992,101,443.94,528.71,34.79,49.35,1,1,1.000000
992,92,603.68,530.41,99.22,47.55,1,1,1.000000
993,1,409.66,424.57,244.64,114.19,1,2,1.000000
993,97,680.61,525.45,45.78,32.14,1,1,1.000000
993,103,500.35,571.77,76.97,27.85,1,1,1.000000
993,106,493.80,509.49,73.21,22.27,1,1,1.000000
993,101,444.15,541.08,25.53,39.96,1,1,1.000000
993,92,625.80,532.95,80.80,46.62,1,1,1.000000
994,1,422.82,383.22,313.78,146.33,1,2,1.000000
994,97,688.45,526.86,39.71,34.21,1,1,1.000000
994,103,512.65,570.44,70.21,23.57,1,1,1.000000
994,106,492.73,509.30,78.58,23.48,1,1,1.000000
994,101,444.28,535.83,38.81,39.49,1,1,1.000000
995,1,413.25,383.26,341.29,148.21,1,2,1.000000
995,97,691.41,532.46,39.34,37.79,1,1,1.000000
995,103,520.45,570.41,74.97,24.60,1,1,1.000000
995,101,445.92,533.65,43.56,42.70,1,1,1.000000
995,92,604.54,542.11,116.51,40.19,1,1,1.000000
996,1,411.51,384.81,329.18,144.95,1,2,1.000000
996,103,521.85,569.72,77.27,24.29,1,1,1.000000
996,101,450.92,531.16,27.06,33.02,1,1,1.000000
996,92,627.71,533.18,96.47,53.08,1,1,1.000000
996,106,509.88,509.42,71.80,25.59,1,1,1.000000
997,1,401.54,385.29,346.55,145.04,1,2,1.000000
997,103,528.90,570.08,72.06,25.50,1,1,1.000000
997,92,626.54,536.80,105.92,49.88,1,1,1.000000
997,106,531.31,512.92,64.36,25.76,1,1,1.000000
997,97,699.84,536.17,41.18,33.57,1,1,1.000000
998,1,405.47,385.98,339.80,141.62,1,2,1.000000
998,103,535.61,568.20,72.85,25.02,1,1,1.000000
998,92,620.05,545.19,114.23,40.69,1,1,1.000000
998,106,517.75,511.24,74.12,26.13,1,1,1.000000
998,101,437.81,544.26,29.89,26.30,1,1,1.000000
999,1,402.98,384.32,339.01,144.79,1,2,1.000000
999,103,539.39,569.05,76.50,23.06,1,1,1.000000
999,92,649.07,540.67,85.58,51.07,1,1,1.000000
999,106,520.68,511.09,54.40,23.91,1,1,1.000000
999,101,441.43,535.70,38.98,32.83,1,1,1.000000
1000,1,399.30,382.66,345.07,146.70,1,2,1.000000
1000,103,550.41,568.27,66.74,23.53,1,1,1.000000
1000,92,620.44,542.21,123.89,47.35,1,1,1.000000
1000,106,522.85,513.13,68.67,24.46,1,1,1.000000
1001,1,403.18,382.95,336.78,148.79,1,2,1.000000
1001,103,555.74,567.33,69.03,23.01,1,1,1.000000
1001,92,664.26,546.86,79.49,45.41,1,1,1.000000
1001,106,520.35,510.95,63.03,24.83,1,1,1.000000
1002,1,409.11,382.19,329.30,143.29,1,2,1.000000
1002,103,567.78,567.89,59.72,23.89,1,1,1.000000
1002,92,679.43,557.85,66.94,32.96,1,1,1.000000
1002,106,526.99,510.76,53.89,24.19,1,1,1.000000
1003,1,391.62,384.60,349.79,143.93,1,2,1.000000
1003,103,571.88,570.29,67.32,23.40,1,1,1.000000
1003,106,531.85,509.36,53.99,25.99,1,1,1.000000
1003,108,637.78,540.39,93.60,51.42,1,1,1.000000
1004,1,389.01,382.68,350.26,147.25,1,2,1.000000
1004,103,580.61,569.77,65.34,23.01,1,1,1.000000
1004,106,534.09,510.60,43.41,26.04,1,1,1.000000
1004,92,667.04,558.76,77.34,33.60,1,1,1.000000
1005,1,392.72,379.87,351.01,149.77,1,2,1.000000
1005,103,595.06,568.97,53.98,25.39,1,1,1.000000
1005,106,534.31,510.93,61.77,26.84,1,1,1.000000
1005,92,696.19,556.05,43.21,38.79,1,1,1.000000
1006,1,387.64,380.82,353.01,149.07,1,2,1.000000
1006,103,596.95,567.33,57.92,26.02,1,1,1.000000
1006,106,541.52,511.15,43.07,27.09,1,1,1.000000
1006,92,689.96,564.06,48.42,31.52,1,1,1.000000
1007,1,388.28,379.44,348.44,149.56,1,2,1.000000
1007,103,603.83,570.27,52.31,25.01,1,1,1.000000
1007,92,692.45,561.64,48.80,32.51,1,1,1.000000
1008,1,393.59,379.56,341.44,148.89,1,2,1.000000
1008,103,610.33,570.57,45.83,23.83,1,1,1.000000
1008,92,704.58,568.19,37.94,28.67,1,1,1.000000
1008,119,629.93,535.43,41.17,37.36,1,1,1.000000
1009,1,427.18,378.70,309.12,145.67,1,2,1.000000
1009,119,628.62,535.59,42.07,41.11,1,1,1.000000
1009,106,538.25,507.44,36.85,21.40,1,1,1.000000
1010,1,424.26,374.66,328.89,147.24,1,2,1.000000
1010,119,624.05,532.53,50.60,45.79,1,1,1.000000
1011,1,411.71,375.28,336.82,148.53,1,2,1.000000
1011,119,627.64,534.77,49.50,42.19,1,1,1.000000
1011,103,626.74,571.90,59.86,27.89,1,1,1.000000
1012,1,386.89,377.84,353.32,148.72,1,2,1.000000
1012,119,631.68,535.76,47.89,48.06,1,1,1.000000
1012,108,702.43,544.45,45.28,38.22,1,1,1.000000
1013,1,387.82,376.27,351.06,146.15,1,2,1.000000
1013,119,615.74,535.82,71.78,52.21,1,1,1.000000
1014,1,387.49,390.76,359.78,133.32,1,2,1.000000
1014,119,645.62,540.32,40.91,43.85,1,1,1.000000
1015,1,391.78,378.88,358.74,145.13,1,2,1.000000
1015,103,644.75,559.85,53.90,37.21,1,1,1.000000
1016,1,391.37,374.97,355.77,147.24,1,2,1.000000
1016,122,482.15,589.34,44.97,23.47,1,1,1.000000
1016,119,647.72,551.20,49.97,40.61,1,1,1.000000
1017,1,388.86,375.43,348.58,150.20,1,2,1.000000
1017,122,481.71,588.88,45.49,24.41,1,1,1.000000
1017,119,635.89,559.44,62.90,29.74,1,1,1.000000
1018,1,402.05,374.79,338.00,154.74,1,2,1.000000
1018,122,487.64,587.54,42.23,23.64,1,1,1.000000
1018,103,641.34,555.91,62.49,37.38,1,1,1.000000
1019,1,400.63,375.37,340.51,150.61,1,2,1.000000
1019,122,490.45,585.95,38.70,27.60,1,1,1.000000
1019,103,637.93,555.84,77.42,41.74,1,1,1.000000
1019,101,433.30,516.80,46.32,40.27,1,1,1.000000
1020,1,392.13,375.74,350.64,155.05,1,2,1.000000
1020,122,488.22,584.76,42.64,27.95,1,1,1.000000
1020,103,637.63,557.06,74.50,39.66,1,1,1.000000
1021,1,386.21,374.98,357.15,151.55,1,2,1.000000
1021,122,484.77,586.85,47.41,26.09,1,1,1.000000
1021,103,651.59,559.56,61.02,38.13,1,1,1.000000
1022,1,383.06,375.48,355.28,153.19,1,2,1.000000
1022,122,490.61,583.78,38.76,29.85,1,1,1.000000
1022,103,657.53,560.46,56.56,37.64,1,1,1.000000
1023,1,391.35,374.81,348.63,156.89,1,2,1.000000
1023,122,492.62,582.65,38.90,34.33,1,1,1.000000
1023,103,658.98,564.02,56.66,36.08,1,1,1.000000
1024,1,402.39,374.07,342.31,153.10,1,2,1.000000
1024,122,502.80,581.46,29.03,34.86,1,1,1.000000
1024,103,659.56,563.95,51.85,31.38,1,1,1.000000
1024,124,568.69,548.33,42.93,20.69,1,1,1.000000
1025,1,400.49,373.00,345.70,156.35,1,2,1.000000
1025,122,504.32,579.17,51.79,34.68,1,1,1.000000
1025,103,655.67,564.17,64.77,33.57,1,1,1.000000
1025,124,566.48,549.67,40.96,21.75,1,1,1.000000
1026,1,393.38,373.49,350.44,156.31,1,2,1.000000
1026,122,506.10,579.83,55.03,30.10,1,1,1.000000
1026,103,669.04,568.63,54.64,34.75,1,1,1.000000
1026,124,566.70,549.63,49.46,19.01,1,1,1.000000
1027,1,399.33,373.35,345.19,157.59,1,2,1.000000
1027,122,511.89,580.93,52.16,24.29,1,1,1.000000
1027,103,676.91,564.10,46.17,37.64,1,1,1.000000
1027,124,582.35,546.50,41.81,22.77,1,1,1.000000
1028,1,403.26,372.58,343.55,159.04,1,2,1.000000
1028,103,677.90,563.72,41.02,37.39,1,1,1.000000
1028,124,568.60,547.84,50.03,21.51,1,1,1.000000
1029,1,400.20,372.36,340.39,159.51,1,2,1.000000
1029,103,681.29,565.52,44.05,36.49,1,1,1.000000
1030,1,399.52,374.63,342.78,151.49,1,2,1.000000
1030,124,582.75,547.67,39.82,20.93,1,1,1.000000
1031,1,403.52,374.65,355.99,153.50,1,2,1.000000
1031,124,584.24,548.40,43.83,18.68,1,1,1.000000
1032,1,406.74,374.69,356.81,148.90,1,2,1.000000
1032,103,683.67,576.40,38.66,25.87,1,1,1.000000
1033,1,395.57,377.51,350.76,150.58,1,2,1.000000
1033,128,510.22,522.30,33.50,34.65,1,1,1.000000
1034,1,395.97,377.10,355.08,150.31,1,2,1.000000
1035,1,393.41,373.99,357.23,153.68,1,2,1.000000
1035,128,512.44,527.42,26.14,34.95,1,1,1.000000
1036,1,391.69,371.37,359.54,158.21,1,2,1.000000
1036,128,512.78,526.82,26.78,38.12,1,1,1.000000
1037,1,389.93,372.31,433.95,149.14,1,2,1.000000
1037,128,511.49,525.24,30.03,41.28,1,1,1.000000
1038,1,406.43,371.12,418.37,146.64,1,2,1.000000
1038,128,504.63,535.18,28.24,32.86,1,1,1.000000
1039,1,405.62,381.35,384.84,138.66,1,2,1.000000
1039,128,503.87,533.92,29.01,37.58,1,1,1.000000
1040,1,384.16,381.23,379.60,142.59,1,2,1.000000
1040,128,504.11,534.88,30.80,36.28,1,1,1.000000
1041,1,404.45,378.64,354.72,141.14,1,2,1.000000
1041,128,504.65,535.26,25.31,37.75,1,1,1.000000
1042,1,404.18,374.91,350.78,143.68,1,2,1.000000
1042,128,497.33,531.28,38.97,45.47,1,1,1.000000
1042,101,435.70,498.04,39.20,41.20,1,1,1.000000
1043,1,395.72,379.55,438.93,139.08,1,2,1.000000
1043,128,501.67,533.20,33.77,41.27,1,1,1.000000
1044,1,426.20,380.65,337.49,137.52,1,2,1.000000
1044,128,495.64,537.93,36.61,43.10,1,1,1.000000
1045,1,426.73,368.54,337.25,144.63,1,2,1.000000
1045,128,494.44,533.59,41.11,51.40,1,1,1.000000
1046,1,405.21,369.80,367.66,143.36,1,2,1.000000
1046,128,481.09,534.08,57.38,63.73,1,1,1.000000
1047,1,414.27,368.64,363.21,144.83,1,2,1.000000
1047,128,489.71,534.21,49.17,58.47,1,1,1.000000
1048,1,376.09,373.29,403.80,141.62,1,2,1.000000
1048,128,476.35,558.15,42.79,39.51,1,1,1.000000
1049,1,372.45,370.22,398.51,143.91,1,2,1.000000
1049,128,476.93,550.06,42.31,49.77,1,1,1.000000
1049,101,455.70,493.61,34.91,35.20,1,1,1.000000
1050,1,374.77,363.65,377.04,146.14,1,2,1.000000
1050,128,475.29,553.06,44.87,46.08,1,1,1.000000
1051,1,374.96,366.45,373.96,144.69,1,2,1.000000
1051,128,472.48,559.19,44.38,40.07,1,1,1.000000
1051,101,453.23,494.86,47.90,26.07,1,1,1.000000
1052,1,384.11,365.09,366.45,146.59,1,2,1.000000
1052,128,471.76,558.13,44.75,41.21,1,1,1.000000
1052,101,450.94,495.72,42.65,29.08,1,1,1.000000
1053,1,376.63,364.20,363.79,148.70,1,2,1.000000
1053,128,471.80,554.60,48.10,45.60,1,1,1.000000
1053,101,445.38,495.23,47.53,32.31,1,1,1.000000
1054,1,383.66,364.95,360.46,142.17,1,2,1.000000
1054,128,472.15,564.82,47.99,33.48,1,1,1.000000
1054,101,433.52,496.37,68.39,34.28,1,1,1.000000
1055,1,383.42,365.13,361.64,144.46,1,2,1.000000
1055,128,473.25,563.23,51.52,35.67,1,1,1.000000
1055,101,435.54,493.98,70.68,35.76,1,1,1.000000
1056,1,368.28,363.83,377.78,145.52,1,2,1.000000
1056,128,473.33,563.69,42.08,34.91,1,1,1.000000
1056,101,435.90,497.67,63.33,33.49,1,1,1.000000
1057,1,361.40,363.09,389.70,146.29,1,2,1.000000
1057,128,474.01,561.29,47.65,37.28,1,1,1.000000
1057,101,433.20,497.78,69.71,33.68,1,1,1.000000
1058,1,404.96,363.64,343.26,139.08,1,2,1.000000
1058,128,474.14,553.39,48.32,44.91,1,1,1.000000
1058,101,429.61,494.02,75.54,37.54,1,1,1.000000
1059,1,397.88,363.05,349.93,138.96,1,2,1.000000
1059,128,473.60,558.92,46.88,40.11,1,1,1.000000
1059,101,433.67,492.78,73.30,37.72,1,1,1.000000
1060,1,410.27,365.28,334.42,129.88,1,2,1.000000
1060,128,474.10,550.30,53.88,48.42,1,1,1.000000
1060,101,434.03,488.97,73.81,43.67,1,1,1.000000
