1724157151665826100,39,488.41,588.45,65.20,31.75,1,1,1.000000
1724157151665826100,40,565.49,537.70,52.54,22.02,1,1,1.000000
1724157151724066500,1,423.68,412.57,402.50,158.90,1,2,1.000000
1724157151724066500,16,665.27,574.56,61.30,32.52,1,1,1.000000
1724157151724066500,33,509.40,523.16,84.14,45.74,1,1,1.000000
1724157151724066500,34,692.60,540.84,54.59,41.50,1,1,1.000000
1724157151724066500,39,490.64,591.07,65.34,27.63,1,1,1.000000
1724157151724066500,40,571.09,537.88,52.51,22.05,1,1,1.000000
1724157151790659000,1,418.74,428.10,364.74,147.57,1,2,1.000000
1724157151790659000,16,656.69,567.97,69.95,42.58,1,1,1.000000
1724157151790659000,33,487.62,520.13,106.64,60.84,1,1,1.000000
1724157151790659000,34,686.36,537.54,59.96,42.00,1,1,1.000000
1724157151790659000,39,492.76,589.01,76.62,28.86,1,1,1.000000
1724157151790659000,40,581.14,537.32,49.03,21.22,1,1,1.000000
1724157151853273500,1,425.67,426.78,397.95,146.80,1,2,1.000000
1724157151853273500,16,674.41,569.97,53.85,38.52,1,1,1.000000
1724157151853273500,33,500.17,522.14,92.25,55.62,1,1,1.000000
1724157151853273500,34,701.93,540.68,45.39,39.63,1,1,1.000000
1724157151853273500,39,505.03,587.09,70.49,29.96,1,1,1.000000
1724157151921447300,1,422.50,415.93,399.98,159.20,1,2,1.000000
1724157151921447300,16,674.03,570.74,53.47,35.84,1,1,1.000000
1724157151921447300,31,527.45,584.41,72.60,29.28,1,1,1.000000
1724157151921447300,33,509.93,516.06,90.78,50.25,1,1,1.000000
1724157151921447300,34,698.59,544.66,55.61,35.93,1,1,1.000000
1724157151921447300,40,592.00,533.63,50.37,21.17,1,1,1.000000
1724157151992860200,1,419.70,417.73,392.04,156.27,1,2,1.000000
1724157151992860200,16,680.72,575.89,49.30,29.79,1,1,1.000000
1724157151992860200,31,516.05,582.64,75.36,32.38,1,1,1.000000
1724157151992860200,33,499.69,519.34,96.86,52.24,1,1,1.000000
1724157151992860200,34,687.93,543.67,68.80,39.99,1,1,1.000000
1724157152044477800,1,419.32,422.53,405.90,148.13,1,2,1.000000
1724157152044477800,16,680.74,578.13,50.82,28.92,1,1,1.000000
1724157152044477800,31,526.10,584.64,74.74,28.79,1,1,1.000000
1724157152044477800,33,498.36,518.29,109.28,46.64,1,1,1.000000
1724157152044477800,34,697.69,545.26,59.07,35.37,1,1,1.000000
1724157152110384000,31,539.33,583.27,67.40,28.47,1,1,1.000000
1724157152110384000,33,500.19,519.22,108.85,48.41,1,1,1.000000
1724157152110384000,34,719.48,548.91,41.05,33.95,1,1,1.000000
1724157152110384000,45,561.03,513.62,55.88,24.87,1,1,1.000000
1724157152176379000,1,412.43,413.75,401.30,154.94,1,2,1.000000
1724157152176379000,31,542.72,582.33,71.74,29.71,1,1,1.000000
1724157152176379000,33,477.06,531.20,120.34,48.68,1,1,1.000000
1724157152176379000,34,722.13,547.13,35.68,34.85,1,1,1.000000
1724157152176379000,45,566.83,513.74,56.32,22.38,1,1,1.000000
1724157152243774400,1,412.80,410.55,420.19,156.85,1,2,1.000000
1724157152243774400,16,692.33,566.93,40.56,32.07,1,1,1.000000
1724157152243774400,31,560.56,583.72,57.98,26.20,1,1,1.000000
1724157152243774400,33,508.83,527.32,90.02,35.08,1,1,1.000000
1724157152243774400,34,725.85,547.20,33.70,36.30,1,1,1.000000
1724157152243774400,45,565.28,514.11,57.90,23.29,1,1,1.000000
1724157152302000600,1,410.04,411.49,430.19,152.42,1,2,1.000000
1724157152302000600,31,563.04,584.63,60.51,26.10,1,1,1.000000
1724157152302000600,33,489.24,525.80,126.54,38.54,1,1,1.000000
1724157152302000600,34,727.17,547.33,29.10,34.92,1,1,1.000000
1724157152302000600,45,567.87,513.96,59.16,25.54,1,1,1.000000
1724157152367604700,1,413.72,404.23,445.36,170.20,1,2,1.000000
1724157152367604700,31,577.11,580.48,54.69,29.23,1,1,1.000000
1724157152367604700,33,511.11,528.32,94.92,41.70,1,1,1.000000
1724157152367604700,34,713.54,551.26,50.74,28.48,1,1,1.000000
1724157152367604700,45,561.54,513.78,78.05,25.50,1,1,1.000000
1724157152442351000,1,424.73,408.74,425.46,153.99,1,2,1.000000
1724157152442351000,31,569.08,580.81,57.95,27.25,1,1,1.000000
1724157152442351000,33,505.63,523.37,112.63,36.26,1,1,1.000000
1724157152442351000,45,579.19,512.14,68.28,28.64,1,1,1.000000
1724157152493723500,1,420.29,407.56,421.13,160.07,1,2,1.000000
1724157152493723500,45,584.15,511.48,55.84,28.00,1,1,1.000000
1724157152559916600,1,426.63,406.16,402.88,162.11,1,2,1.000000
1724157152559916600,33,539.92,527.86,71.10,29.86,1,1,1.000000
1724157152559916600,45,583.12,508.12,71.56,30.62,1,1,1.000000
1724157152559916600,51,583.99,561.96,63.43,25.60,1,1,1.000000
1724157152631492300,1,416.33,405.74,399.78,161.63,1,2,1.000000
1724157152631492300,33,549.91,525.82,73.72,30.62,1,1,1.000000
1724157152631492300,45,595.05,509.52,59.14,25.80,1,1,1.000000
1724157152631492300,51,590.84,563.68,55.64,22.30,1,1,1.000000
1724157152694627500,1,405.52,400.95,431.75,167.18,1,2,1.000000
1724157152694627500,33,556.80,525.33,67.39,26.63,1,1,1.000000
1724157152694627500,45,605.10,510.79,52.79,27.21,1,1,1.000000
1724157152694627500,51,597.64,562.61,65.21,23.62,1,1,1.000000
1724157152751923200,1,425.54,401.22,341.61,160.80,1,2,1.000000
1724157152751923200,33,567.63,525.63,57.86,28.38,1,1,1.000000
1724157152751923200,45,601.20,511.03,67.13,29.49,1,1,1.000000
1724157152751923200,51,623.14,562.29,54.13,22.26,1,1,1.000000
1724157152815062100,1,408.71,399.87,402.42,158.28,1,2,1.000000
1724157152815062100,33,569.02,523.73,57.68,29.58,1,1,1.000000
1724157152815062100,45,604.61,506.58,66.25,33.49,1,1,1.000000
1724157152815062100,51,625.32,561.99,55.50,22.31,1,1,1.000000
1724157152815062100,52,516.71,504.61,77.49,39.64,1,1,1.000000
1724157152876699600,1,398.51,402.90,368.00,149.53,1,2,1.000000
1724157152876699600,33,573.77,526.61,57.05,26.83,1,1,1.000000
1724157152876699600,45,619.15,509.40,54.63,28.72,1,1,1.000000
1724157152876699600,51,627.28,560.66,61.69,25.59,1,1,1.000000
1724157152876699600,52,500.22,502.84,104.46,41.78,1,1,1.000000
1724157152942596000,1,408.00,397.75,395.22,160.94,1,2,1.000000
1724157152942596000,33,584.19,526.42,45.65,26.89,1,1,1.000000
1724157152942596000,51,634.11,560.43,72.04,26.32,1,1,1.000000
1724157152942596000,52,483.32,503.36,120.09,40.28,1,1,1.000000
1724157153005778500,1,387.48,400.76,442.20,157.99,1,2,1.000000
1724157153005778500,33,588.66,530.84,42.64,22.73,1,1,1.000000
1724157153005778500,45,633.98,516.65,41.05,20.65,1,1,1.000000
1724157153005778500,51,640.51,562.35,73.10,26.69,1,1,1.000000
1724157153005778500,53,543.36,502.28,66.83,26.26,1,1,1.000000
1724157153005778500,55,486.06,593.58,36.22,24.23,1,1,1.000000
1724157153077551300,1,400.94,395.71,418.21,158.43,1,2,1.000000
1724157153077551300,45,645.59,515.40,50.15,25.18,1,1,1.000000
1724157153077551300,51,661.03,564.41,63.71,25.66,1,1,1.000000
1724157153077551300,53,549.69,501.37,64.44,25.95,1,1,1.000000
1724157153077551300,55,487.27,589.82,43.65,26.92,1,1,1.000000
1724157153132998500,1,391.46,386.85,433.50,167.03,1,2,1.000000
1724157153132998500,45,647.43,512.70,53.23,26.44,1,1,1.000000
1724157153132998500,51,675.84,563.38,54.92,27.74,1,1,1.000000
1724157153132998500,53,557.43,498.88,64.59,29.74,1,1,1.000000
1724157153132998500,55,486.70,588.25,45.56,28.22,1,1,1.000000
1724157153197347700,1,411.62,391.80,357.28,168.02,1,2,1.000000
1724157153197347700,51,687.31,561.69,53.45,32.61,1,1,1.000000
1724157153197347700,55,487.90,583.69,51.15,31.61,1,1,1.000000
1724157153274517600,1,390.78,391.36,431.98,159.67,1,2,1.000000
1724157153274517600,51,682.32,562.48,59.97,31.09,1,1,1.000000
1724157153274517600,55,486.35,581.57,54.42,31.85,1,1,1.000000
1724157153341079800,1,390.01,382.49,432.58,167.23,1,2,1.000000
1724157153341079800,53,593.59,499.73,46.45,27.83,1,1,1.000000
1724157153341079800,55,487.74,579.39,59.90,32.62,1,1,1.000000
1724157153341079800,56,520.61,496.21,75.16,26.43,1,1,1.000000
1724157153390523400,1,392.68,389.08,387.80,164.07,1,2,1.000000
1724157153390523400,51,692.39,553.12,51.11,43.51,1,1,1.000000
1724157153390523400,53,587.90,499.15,54.31,29.75,1,1,1.000000
1724157153390523400,55,497.09,576.52,52.01,33.63,1,1,1.000000
1724157153390523400,56,526.44,496.66,63.17,22.67,1,1,1.000000
1724157153451868600,1,400.29,392.70,380.02,160.47,1,2,1.000000
1724157153451868600,51,701.51,555.87,43.63,35.60,1,1,1.000000
1724157153451868600,53,587.98,499.30,61.03,30.02,1,1,1.000000
1724157153451868600,55,496.15,574.89,64.12,37.85,1,1,1.000000
1724157153451868600,56,524.89,496.55,72.48,25.05,1,1,1.000000
1724157153524205100,1,395.26,394.46,377.01,155.47,1,2,1.000000
1724157153524205100,52,492.69,520.72,59.54,34.42,1,1,1.000000
1724157153524205100,53,594.30,498.29,66.19,38.58,1,1,1.000000
1724157153524205100,55,497.07,572.20,70.10,42.83,1,1,1.000000
1724157153524205100,56,536.49,495.92,62.70,24.01,1,1,1.000000
1724157153583175700,1,392.22,394.35,376.87,157.47,1,2,1.000000
1724157153583175700,52,495.03,520.26,53.23,35.01,1,1,1.000000
1724157153583175700,55,499.42,570.13,75.97,44.60,1,1,1.000000
1724157153583175700,56,537.05,495.01,70.25,28.31,1,1,1.000000
1724157153643757300,1,391.11,392.01,420.29,159.67,1,2,1.000000
1724157153643757300,55,512.39,569.65,69.53,34.05,1,1,1.000000
1724157153643757300,56,545.00,493.94,108.22,42.01,1,1,1.000000
1724157153722567100,1,401.43,397.67,373.21,151.26,1,2,1.000000
1724157153722567100,53,622.93,500.51,52.51,40.11,1,1,1.000000
1724157153722567100,55,511.48,569.51,78.18,31.58,1,1,1.000000
1724157153722567100,56,551.13,496.37,60.93,25.39,1,1,1.000000
1724157153784609700,1,402.72,394.09,408.89,160.53,1,2,1.000000
1724157153784609700,53,635.28,509.52,46.48,33.09,1,1,1.000000
1724157153784609700,55,523.67,567.35,74.07,26.69,1,1,1.000000
1724157153784609700,56,557.60,495.64,65.83,26.04,1,1,1.000000
1724157153784609700,59,496.79,512.77,76.19,27.82,1,1,1.000000
1724157153835817100,1,412.40,396.77,360.51,146.52,1,2,1.000000
1724157153835817100,53,636.10,509.70,45.68,34.13,1,1,1.000000
1724157153835817100,55,526.54,567.44,74.56,24.97,1,1,1.000000
1724157153835817100,56,564.49,496.93,66.93,24.87,1,1,1.000000
1724157153835817100,59,496.67,510.28,79.41,30.25,1,1,1.000000
1724157153902390400,1,399.11,396.78,381.28,157.37,1,2,1.000000
1724157153902390400,55,543.12,567.39,59.43,24.03,1,1,1.000000
1724157153902390400,56,552.20,496.63,88.21,31.80,1,1,1.000000
1724157153967731800,1,392.23,395.40,430.74,154.09,1,2,1.000000
1724157153967731800,53,643.97,512.07,40.77,34.36,1,1,1.000000
1724157153967731800,55,555.37,564.21,58.67,26.36,1,1,1.000000
1724157153967731800,56,565.41,496.57,80.72,26.84,1,1,1.000000
1724157153967731800,61,555.57,517.29,44.71,18.37,1,1,1.000000
1724157154033613000,1,400.88,392.71,441.06,150.63,1,2,1.000000
1724157154033613000,55,562.50,563.13,54.26,27.88,1,1,1.000000
1724157154033613000,56,580.43,493.14,92.60,45.02,1,1,1.000000
1724157154033613000,59,487.84,504.75,97.68,35.46,1,1,1.000000
1724157154033613000,61,549.57,515.00,44.17,21.33,1,1,1.000000
1724157154033613000,63,469.33,582.87,39.79,20.26,1,1,1.000000
1724157154093378900,1,402.04,390.31,437.75,160.89,1,2,1.000000
1724157154093378900,55,561.53,562.25,66.61,29.14,1,1,1.000000
1724157154093378900,56,596.17,493.67,86.33,47.06,1,1,1.000000
1724157154093378900,59,477.08,506.02,120.29,38.91,1,1,1.000000
1724157154093378900,63,472.22,582.83,40.68,21.23,1,1,1.000000
1724157154156913900,52,439.98,536.67,68.70,37.24,1,1,1.000000
1724157154156913900,55,563.30,559.65,70.08,32.64,1,1,1.000000
1724157154156913900,56,600.03,494.64,81.69,43.24,1,1,1.000000
1724157154156913900,63,478.41,581.69,33.45,20.88,1,1,1.000000
1724157154222994700,1,399.67,393.96,385.51,154.05,1,2,1.000000
1724157154222994700,52,441.07,537.61,57.53,33.62,1,1,1.000000
1724157154222994700,55,562.72,560.22,76.39,30.90,1,1,1.000000
1724157154222994700,59,489.66,505.24,72.01,26.50,1,1,1.000000
1724157154222994700,61,566.76,516.60,42.54,25.45,1,1,1.000000
1724157154222994700,63,470.25,580.47,53.48,26.71,1,1,1.000000
1724157154286250300,1,401.48,393.24,386.73,153.05,1,2,1.000000
1724157154286250300,55,567.64,559.28,77.71,29.39,1,1,1.000000
1724157154286250300,56,592.21,492.93,88.24,48.22,1,1,1.000000
1724157154286250300,59,486.13,505.64,71.83,29.32,1,1,1.000000
1724157154286250300,61,560.78,520.22,54.81,24.88,1,1,1.000000
1724157154286250300,63,470.58,579.38,50.74,27.66,1,1,1.000000
1724157154347366700,1,399.33,389.07,368.46,160.54,1,2,1.000000
1724157154347366700,55,566.12,558.30,92.35,33.83,1,1,1.000000
1724157154347366700,56,622.87,498.49,64.98,43.52,1,1,1.000000
1724157154347366700,59,484.40,507.23,64.31,27.89,1,1,1.000000
1724157154347366700,61,570.42,521.03,56.08,24.25,1,1,1.000000
1724157154347366700,63,474.71,580.16,50.12,26.76,1,1,1.000000
1724157154424208500,1,399.31,391.13,387.37,155.10,1,2,1.000000
1724157154424208500,55,571.71,555.94,83.67,33.09,1,1,1.000000
1724157154424208500,56,624.58,499.81,63.30,37.31,1,1,1.000000
1724157154424208500,59,482.80,505.15,71.29,30.71,1,1,1.000000
1724157154424208500,61,553.66,519.63,77.57,30.77,1,1,1.000000
1724157154424208500,63,475.78,577.19,49.95,28.40,1,1,1.000000
1724157154477258800,1,415.78,398.89,349.12,147.48,1,2,1.000000
1724157154477258800,55,587.97,554.03,77.15,32.82,1,1,1.000000
1724157154477258800,56,646.22,503.22,48.25,38.18,1,1,1.000000
1724157154477258800,59,486.08,503.83,85.11,29.11,1,1,1.000000
1724157154477258800,61,542.41,521.66,86.44,29.55,1,1,1.000000
1724157154477258800,63,478.24,578.44,52.58,26.24,1,1,1.000000
1724157154477258800,68,578.78,501.18,43.05,15.28,1,1,1.000000
1724157154539607300,1,427.37,387.80,337.58,149.29,1,2,1.000000
1724157154539607300,55,584.85,555.67,84.06,34.37,1,1,1.000000
1724157154539607300,56,642.72,503.07,54.68,39.06,1,1,1.000000
1724157154539607300,59,480.04,506.40,88.15,32.96,1,1,1.000000
1724157154539607300,61,534.35,522.71,98.49,34.33,1,1,1.000000
1724157154539607300,63,474.98,578.61,57.28,25.48,1,1,1.000000
1724157154539607300,68,581.06,500.51,48.43,17.75,1,1,1.000000
1724157154605196000,1,416.29,385.98,346.21,154.55,1,2,1.000000
1724157154605196000,55,599.01,553.92,75.11,33.66,1,1,1.000000
1724157154605196000,56,653.98,507.46,49.31,37.36,1,1,1.000000
1724157154605196000,59,494.06,506.56,65.95,24.54,1,1,1.000000
1724157154605196000,61,563.70,522.62,78.23,34.06,1,1,1.000000
1724157154605196000,63,474.82,578.98,67.45,24.88,1,1,1.000000
1724157154687729100,1,417.57,402.44,334.72,137.36,1,2,1.000000
1724157154687729100,55,611.33,553.32,72.29,35.94,1,1,1.000000
1724157154687729100,56,654.25,509.63,51.34,37.60,1,1,1.000000
1724157154687729100,59,498.76,503.95,79.40,27.40,1,1,1.000000
1724157154687729100,61,595.73,527.39,49.36,27.36,1,1,1.000000
1724157154687729100,63,475.95,575.17,70.69,28.13,1,1,1.000000
1724157154687729100,68,587.58,500.81,38.56,17.40,1,1,1.000000
1724157154687729100,69,444.21,532.72,48.22,38.87,1,1,1.000000
1724157154741885500,1,392.48,378.00,398.18,173.05,1,2,1.000000
1724157154741885500,55,598.78,549.08,86.47,43.97,1,1,1.000000
1724157154741885500,56,655.16,510.09,54.94,40.44,1,1,1.000000
1724157154741885500,59,491.29,505.45,77.75,25.51,1,1,1.000000
1724157154741885500,61,596.79,525.95,60.38,33.36,1,1,1.000000
1724157154741885500,63,482.02,574.50,67.27,30.53,1,1,1.000000
1724157154741885500,68,595.70,500.19,39.11,19.10,1,1,1.000000
1724157154741885500,69,444.44,534.47,41.50,47.11,1,1,1.000000
1724157154811897100,1,390.83,399.83,361.36,144.12,1,2,1.000000
1724157154811897100,55,596.11,553.42,82.18,47.42,1,1,1.000000
1724157154811897100,56,657.19,512.44,57.14,39.92,1,1,1.000000
1724157154811897100,59,490.10,506.59,78.60,25.53,1,1,1.000000
1724157154811897100,61,600.88,530.12,83.84,43.16,1,1,1.000000
1724157154811897100,63,488.96,571.08,76.68,34.36,1,1,1.000000
1724157154811897100,68,601.87,501.23,33.69,19.47,1,1,1.000000
1724157154811897100,69,444.05,527.30,40.94,55.31,1,1,1.000000
1724157154858983600,1,387.33,396.88,372.74,148.05,1,2,1.000000
1724157154858983600,55,613.57,551.79,50.49,36.25,1,1,1.000000
1724157154858983600,56,665.38,515.35,51.27,38.42,1,1,1.000000
1724157154858983600,59,493.78,506.49,88.47,30.18,1,1,1.000000
1724157154858983600,61,595.53,528.43,90.17,43.08,1,1,1.000000
1724157154858983600,63,486.62,570.32,69.53,36.40,1,1,1.000000
1724157154858983600,68,599.69,500.19,36.74,19.40,1,1,1.000000
1724157154858983600,69,442.24,516.59,38.41,68.63,1,1,1.000000
1724157154929039700,1,398.37,380.61,357.30,164.14,1,2,1.000000
1724157154929039700,55,614.77,543.52,81.74,40.28,1,1,1.000000
1724157154929039700,56,653.93,512.47,67.38,44.84,1,1,1.000000
1724157154929039700,59,493.10,506.17,84.35,28.44,1,1,1.000000
1724157154929039700,63,486.36,569.84,83.71,40.78,1,1,1.000000
1724157154990837900,1,388.66,380.35,353.25,166.32,1,2,1.000000
1724157154990837900,56,665.66,518.36,57.88,39.85,1,1,1.000000
1724157154990837900,59,517.14,507.34,58.70,26.33,1,1,1.000000
1724157154990837900,61,603.67,528.41,97.29,50.40,1,1,1.000000
1724157154990837900,63,488.28,568.85,83.03,42.67,1,1,1.000000
1724157154990837900,69,443.23,523.51,34.91,58.17,1,1,1.000000
1724157154990837900,73,446.89,524.06,35.28,47.93,1,1,1.000000
1724157155051336600,1,390.71,379.41,345.64,165.21,1,2,1.000000
1724157155051336600,56,678.51,523.63,50.03,36.07,1,1,1.000000
1724157155051336600,59,497.74,505.48,70.72,29.65,1,1,1.000000
1724157155051336600,61,624.00,527.47,79.82,53.89,1,1,1.000000
1724157155051336600,63,491.89,569.31,88.95,35.26,1,1,1.000000
1724157155051336600,69,442.57,533.40,31.01,49.36,1,1,1.000000
1724157155116840100,1,387.96,374.26,360.93,177.07,1,2,1.000000
1724157155116840100,56,685.59,524.54,44.50,38.77,1,1,1.000000
1724157155116840100,59,495.28,505.24,78.54,29.15,1,1,1.000000
1724157155116840100,61,614.87,526.83,109.78,66.42,1,1,1.000000
1724157155116840100,63,509.51,565.80,74.53,31.75,1,1,1.000000
1724157155116840100,69,440.94,534.44,48.30,42.68,1,1,1.000000
1724157155184881000,1,397.21,376.03,347.15,169.91,1,2,1.000000
1724157155184881000,56,688.16,529.19,47.77,36.72,1,1,1.000000
1724157155184881000,59,526.11,510.04,50.73,24.51,1,1,1.000000
1724157155184881000,61,602.35,532.86,117.63,55.44,1,1,1.000000
1724157155184881000,63,519.43,566.57,76.80,30.88,1,1,1.000000
1724157155184881000,69,441.07,533.66,47.21,42.13,1,1,1.000000
1724157155244393600,1,400.07,380.47,341.86,162.70,1,2,1.000000
1724157155244393600,56,696.37,535.06,43.58,35.65,1,1,1.000000
1724157155244393600,59,512.09,502.63,77.74,39.20,1,1,1.000000
1724157155244393600,61,627.07,525.92,95.95,66.91,1,1,1.000000
1724157155244393600,63,522.04,564.19,74.60,31.84,1,1,1.000000
1724157155244393600,73,449.46,528.53,34.18,38.40,1,1,1.000000
1724157155313100800,1,391.25,378.68,360.61,170.44,1,2,1.000000
1724157155313100800,55,633.75,531.47,98.33,56.14,1,1,1.000000
1724157155313100800,56,700.64,536.72,41.65,39.24,1,1,1.000000
1724157155313100800,59,530.09,506.53,73.78,36.81,1,1,1.000000
1724157155313100800,63,527.04,565.91,71.50,31.32,1,1,1.000000
1724157155382365300,1,397.13,377.86,352.87,167.87,1,2,1.000000
1724157155382365300,56,701.06,537.26,42.38,35.71,1,1,1.000000
1724157155382365300,59,521.49,506.61,81.86,35.42,1,1,1.000000
1724157155382365300,61,600.65,533.43,125.50,60.27,1,1,1.000000
1724157155382365300,63,537.90,564.35,70.78,30.49,1,1,1.000000
1724157155436410800,1,389.91,377.20,375.22,172.94,1,2,1.000000
1724157155436410800,55,636.59,528.88,106.64,65.41,1,1,1.000000
1724157155436410800,59,521.66,507.06,57.48,28.91,1,1,1.000000
1724157155436410800,61,659.92,546.53,77.26,49.62,1,1,1.000000
1724157155436410800,63,539.01,564.19,76.82,31.22,1,1,1.000000
1724157155436410800,69,439.15,535.56,38.36,34.84,1,1,1.000000
1724157155508954500,1,388.68,373.70,367.24,173.54,1,2,1.000000
1724157155508954500,55,616.76,533.62,114.83,57.82,1,1,1.000000
1724157155508954500,59,521.61,507.92,70.22,31.38,1,1,1.000000
1724157155508954500,63,548.99,562.80,67.82,31.00,1,1,1.000000
1724157155570202000,1,385.49,373.10,361.10,171.63,1,2,1.000000
1724157155570202000,59,519.70,506.77,69.69,31.58,1,1,1.000000
1724157155570202000,61,663.50,544.60,80.79,51.63,1,1,1.000000
1724157155570202000,63,557.44,562.66,68.28,30.85,1,1,1.000000
1724157155630119500,1,381.81,376.79,366.89,163.49,1,2,1.000000
1724157155630119500,59,529.40,506.63,53.67,30.57,1,1,1.000000
1724157155630119500,61,680.10,558.62,68.06,33.16,1,1,1.000000
1724157155630119500,63,570.02,564.57,57.98,29.68,1,1,1.000000
1724157155700355200,1,384.19,378.03,362.85,164.89,1,2,1.000000
1724157155700355200,55,633.37,537.53,106.97,60.93,1,1,1.000000
1724157155700355200,59,532.40,507.76,54.67,29.12,1,1,1.000000
1724157155700355200,63,575.16,566.55,70.13,29.45,1,1,1.000000
1724157155757547800,1,376.76,378.61,371.52,162.13,1,2,1.000000
1724157155757547800,59,534.38,507.75,51.06,29.96,1,1,1.000000
1724157155757547800,61,676.77,556.13,67.41,39.80,1,1,1.000000
1724157155757547800,63,579.33,564.57,69.06,30.50,1,1,1.000000
1724157155838016100,1,378.89,374.80,371.51,163.99,1,2,1.000000
1724157155838016100,55,692.29,552.15,60.86,42.51,1,1,1.000000
1724157155838016100,59,535.42,505.65,60.76,32.44,1,1,1.000000
1724157155838016100,61,692.37,557.36,49.63,39.17,1,1,1.000000
1724157155838016100,63,593.35,565.08,56.38,30.73,1,1,1.000000
1724157155838016100,79,631.84,537.76,41.33,32.80,1,1,1.000000
1724157155895524200,1,375.46,374.07,374.20,165.71,1,2,1.000000
1724157155895524200,59,540.20,506.96,45.56,30.88,1,1,1.000000
1724157155895524200,61,690.40,561.27,46.76,35.45,1,1,1.000000
1724157155895524200,63,598.37,563.52,56.31,32.30,1,1,1.000000
1724157155895524200,79,632.14,535.37,38.67,34.62,1,1,1.000000
1724157155949482900,1,371.05,373.50,376.52,163.66,1,2,1.000000
1724157155949482900,61,692.71,558.33,48.19,36.31,1,1,1.000000
1724157155949482900,63,602.82,566.55,54.51,31.56,1,1,1.000000
1724157155949482900,79,630.08,536.67,42.48,34.21,1,1,1.000000
1724157156014299600,1,379.79,374.58,366.63,162.99,1,2,1.000000
1724157156014299600,61,703.31,566.25,41.72,32.23,1,1,1.000000
1724157156014299600,63,609.51,567.46,48.75,29.75,1,1,1.000000
1724157156014299600,79,629.67,536.60,43.72,34.95,1,1,1.000000
1724157156085625500,1,405.53,375.01,339.74,154.58,1,2,1.000000
1724157156085625500,79,626.84,535.76,45.35,36.70,1,1,1.000000
1724157156143968700,1,404.89,372.99,344.11,156.29,1,2,1.000000
1724157156143968700,79,623.92,530.64,49.85,43.01,1,1,1.000000
1724157156215384100,1,377.25,370.03,375.71,165.52,1,2,1.000000
1724157156215384100,79,625.14,535.45,54.04,39.90,1,1,1.000000
1724157156273806600,1,376.47,372.63,369.15,164.85,1,2,1.000000
1724157156273806600,55,705.13,541.84,45.17,41.77,1,1,1.000000
1724157156273806600,79,628.74,534.22,52.09,48.32,1,1,1.000000
1724157156334777500,1,375.29,369.58,371.20,168.69,1,2,1.000000
1724157156334777500,79,613.50,529.79,79.10,60.48,1,1,1.000000
1724157156396035300,1,376.30,383.69,371.30,152.99,1,2,1.000000
1724157156396035300,79,643.55,538.52,50.29,58.45,1,1,1.000000
1724157156396035300,82,483.83,574.26,38.55,41.06,1,1,1.000000
1724157156459128700,1,373.83,370.30,373.04,169.13,1,2,1.000000
1724157156459128700,63,643.18,555.16,56.47,47.55,1,1,1.000000
1724157156536199500,1,372.95,371.34,376.65,160.86,1,2,1.000000
1724157156536199500,79,644.09,549.19,56.20,42.78,1,1,1.000000
1724157156536199500,82,483.16,585.96,40.75,27.97,1,1,1.000000
1724157156611348700,1,374.14,370.35,369.78,166.22,1,2,1.000000
1724157156611348700,79,638.15,549.06,64.79,42.24,1,1,1.000000
1724157156611348700,82,483.22,587.14,42.74,26.06,1,1,1.000000
1724157156663014500,1,389.92,369.27,352.78,178.68,1,2,1.000000
1724157156663014500,63,635.09,549.66,74.49,49.84,1,1,1.000000
1724157156663014500,82,484.96,584.92,43.35,28.74,1,1,1.000000
1724157156724813200,1,393.50,367.44,350.62,185.57,1,2,1.000000
1724157156724813200,63,634.87,550.23,83.95,56.84,1,1,1.000000
1724157156724813200,82,488.41,583.80,45.16,30.71,1,1,1.000000
1724157156790119100,1,374.14,367.51,370.32,180.68,1,2,1.000000
1724157156790119100,63,632.95,550.28,84.67,54.63,1,1,1.000000
1724157156790119100,82,485.20,583.41,47.55,31.93,1,1,1.000000
1724157156846107500,1,376.02,367.37,376.06,180.59,1,2,1.000000
1724157156846107500,79,651.29,554.91,65.65,48.06,1,1,1.000000
1724157156846107500,82,485.64,582.84,49.09,33.09,1,1,1.000000
1724157156909994600,1,374.70,366.89,372.55,181.68,1,2,1.000000
1724157156909994600,79,659.27,556.57,57.37,44.61,1,1,1.000000
1724157156909994600,82,486.90,580.34,48.79,35.26,1,1,1.000000
1724157156978778500,1,373.96,369.75,372.35,175.75,1,2,1.000000
1724157156978778500,79,660.05,560.55,54.82,44.61,1,1,1.000000
1724157156978778500,82,490.68,579.19,44.82,37.75,1,1,1.000000
1724157157064140700,1,372.72,368.01,377.19,173.30,1,2,1.000000
1724157157064140700,79,660.89,561.46,52.71,36.86,1,1,1.000000
1724157157064140700,82,495.69,579.87,44.58,40.01,1,1,1.000000
1724157157110807300,1,380.24,366.60,373.74,186.82,1,2,1.000000
1724157157110807300,79,656.59,562.25,64.37,36.77,1,1,1.000000
1724157157110807300,82,501.27,577.25,54.90,36.81,1,1,1.000000
1724157157165380700,1,377.94,367.54,380.31,176.58,1,2,1.000000
1724157157165380700,79,668.37,565.76,56.59,41.20,1,1,1.000000
1724157157165380700,82,505.72,576.31,59.62,34.20,1,1,1.000000
1724157157249405400,1,389.48,368.10,359.04,175.27,1,2,1.000000
1724157157249405400,79,677.21,563.76,46.40,40.09,1,1,1.000000
1724157157249405400,82,508.68,571.98,55.22,36.07,1,1,1.000000
