1724168520218680800,75,536.05,396.48,267.50,81.61,1,1,1.000000
1724168520218680800,83,489.25,496.21,333.23,139.63,1,1,1.000000
1724168520218680800,91,585.02,314.58,387.66,100.69,1,1,1.000000
1724168520218680800,94,372.28,117.69,314.53,104.17,1,1,1.000000
1724168520218680800,96,830.17,550.36,445.56,100.72,1,1,1.000000
1724168520218680800,97,319.18,0.00,278.00,89.06,1,1,1.000000
1724168520218680800,98,204.25,303.62,313.45,119.17,1,1,1.000000
1724168520218680800,105,285.09,469.53,379.09,102.46,1,1,1.000000
1724168520218680800,114,2.74,272.50,322.18,153.97,1,1,1.000000
1724168520218680800,115,1015.24,671.58,264.79,48.27,1,1,1.000000
1724168520218680800,116,219.86,593.59,231.90,94.42,1,1,1.000000
1724168520218680800,118,2.02,128.43,417.50,170.69,1,1,1.000000
1724168520218680800,119,127.17,412.03,259.13,96.25,1,1,1.000000
1724168520218680800,123,464.64,670.22,164.86,49.72,1,1,1.000000
1724168520218680800,126,0.10,455.64,145.02,100.18,1,1,1.000000
1724168520218680800,127,1.66,545.00,212.85,124.78,1,1,1.000000
1724168520338637300,69,865.25,190.14,413.34,98.13,1,1,1.000000
1724168520338637300,71,771.51,110.63,366.81,118.81,1,1,1.000000
1724168520338637300,72,829.79,447.72,448.00,124.04,1,1,1.000000
1724168520338637300,75,522.17,394.65,294.49,82.53,1,1,1.000000
1724168520338637300,83,503.68,502.43,333.67,131.90,1,1,1.000000
1724168520338637300,91,601.05,310.90,401.67,101.38,1,1,1.000000
1724168520338637300,94,388.23,113.74,327.92,105.95,1,1,1.000000
1724168520338637300,96,847.04,537.52,433.42,114.41,1,1,1.000000
1724168520338637300,97,339.41,0.00,277.92,87.54,1,1,1.000000
1724168520338637300,98,213.87,302.50,323.90,126.93,1,1,1.000000
1724168520338637300,105,277.87,468.07,413.47,115.28,1,1,1.000000
1724168520338637300,114,0.37,268.46,343.93,165.72,1,1,1.000000
1724168520338637300,115,1046.14,680.23,233.76,39.61,1,1,1.000000
1724168520338637300,116,229.58,587.34,231.38,97.63,1,1,1.000000
1724168520338637300,118,20.74,122.18,439.17,170.06,1,1,1.000000
1724168520338637300,119,132.19,408.30,264.03,97.60,1,1,1.000000
1724168520338637300,126,0.49,451.22,138.47,108.51,1,1,1.000000
1724168520338637300,127,2.33,543.05,217.14,123.00,1,1,1.000000
1724168520338637300,128,399.39,671.10,233.19,48.79,1,1,1.000000
1724168520369837700,69,884.17,191.05,394.88,96.37,1,1,1.000000
1724168520369837700,71,794.65,108.38,373.62,124.45,1,1,1.000000
1724168520369837700,72,855.30,449.42,422.43,130.71,1,1,1.000000
1724168520369837700,75,531.86,392.94,297.87,83.69,1,1,1.000000
1724168520369837700,83,516.64,502.73,345.56,138.84,1,1,1.000000
1724168520369837700,91,618.08,308.37,408.35,105.95,1,1,1.000000
1724168520369837700,94,395.69,110.37,347.76,110.24,1,1,1.000000
1724168520369837700,96,884.22,542.91,396.83,111.40,1,1,1.000000
1724168520369837700,97,364.44,0.00,284.77,80.61,1,1,1.000000
1724168520369837700,98,230.30,297.39,327.54,129.39,1,1,1.000000
1724168520369837700,105,281.90,466.01,440.09,126.18,1,1,1.000000
1724168520369837700,114,0.53,262.95,364.79,179.07,1,1,1.000000
1724168520369837700,116,230.36,585.74,236.32,101.39,1,1,1.000000
1724168520369837700,118,81.88,115.62,405.53,164.94,1,1,1.000000
1724168520369837700,119,139.57,403.63,265.42,107.43,1,1,1.000000
1724168520369837700,123,474.97,669.03,174.44,50.82,1,1,1.000000
1724168520369837700,126,0.57,446.09,144.75,117.30,1,1,1.000000
1724168520369837700,127,3.81,539.74,223.67,123.68,1,1,1.000000
1724168520369837700,128,392.80,668.66,257.91,51.77,1,1,1.000000
1724168520369837700,131,0.12,133.09,60.24,74.14,1,1,1.000000
1724168520414244600,69,907.75,192.52,371.61,94.91,1,1,1.000000
1724168520414244600,71,816.17,109.70,378.67,124.70,1,1,1.000000
1724168520414244600,72,879.27,451.12,399.34,131.68,1,1,1.000000
1724168520414244600,75,542.74,388.74,297.70,86.63,1,1,1.000000
1724168520414244600,83,528.11,501.68,358.25,140.69,1,1,1.000000
1724168520414244600,91,643.56,305.46,432.93,108.37,1,1,1.000000
1724168520414244600,94,426.41,107.79,342.59,117.99,1,1,1.000000
1724168520414244600,96,914.64,551.76,365.45,110.28,1,1,1.000000
1724168520414244600,97,386.38,0.00,278.85,78.30,1,1,1.000000
1724168520414244600,98,248.22,292.25,330.91,123.18,1,1,1.000000
1724168520414244600,105,305.36,465.20,439.34,134.73,1,1,1.000000
1724168520414244600,114,0.72,254.83,383.47,174.83,1,1,1.000000
1724168520414244600,116,232.32,579.42,246.06,102.76,1,1,1.000000
1724168520414244600,118,145.89,106.62,392.29,154.15,1,1,1.000000
1724168520414244600,119,137.46,401.58,279.48,112.75,1,1,1.000000
1724168520414244600,126,1.18,440.51,152.86,99.73,1,1,1.000000
1724168520414244600,127,3.55,534.89,232.73,122.39,1,1,1.000000
1724168520414244600,128,395.35,669.63,254.31,50.03,1,1,1.000000
1724168520414244600,131,0.40,128.79,74.03,70.79,1,1,1.000000
1724168520459872000,69,924.46,195.54,355.25,95.67,1,1,1.000000
1724168520459872000,71,832.70,112.38,380.91,117.09,1,1,1.000000
1724168520459872000,72,896.46,452.69,382.33,125.61,1,1,1.000000
1724168520459872000,75,557.13,385.86,287.76,86.47,1,1,1.000000
1724168520459872000,83,546.89,506.72,334.90,131.18,1,1,1.000000
1724168520459872000,91,665.81,303.87,417.77,111.79,1,1,1.000000
1724168520459872000,94,467.50,105.89,329.80,109.43,1,1,1.000000
1724168520459872000,96,924.40,556.36,355.73,110.29,1,1,1.000000
1724168520459872000,97,416.38,0.00,271.90,76.66,1,1,1.000000
1724168520459872000,98,278.55,287.25,321.71,115.97,1,1,1.000000
1724168520459872000,105,325.41,465.42,548.01,130.08,1,1,1.000000
1724168520459872000,114,1.83,247.49,407.33,160.57,1,1,1.000000
1724168520459872000,116,237.74,577.36,248.78,100.36,1,1,1.000000
1724168520459872000,118,185.05,97.24,387.65,152.03,1,1,1.000000
1724168520459872000,119,133.07,397.67,289.92,117.01,1,1,1.000000
1724168520459872000,126,0.79,430.54,156.50,97.02,1,1,1.000000
1724168520459872000,127,3.39,530.90,242.89,122.18,1,1,1.000000
1724168520459872000,128,406.80,663.84,249.27,55.87,1,1,1.000000
1724168520459872000,131,0.67,121.56,89.86,80.83,1,1,1.000000
1724168520459872000,133,0.08,189.40,58.53,47.98,1,1,1.000000
1724168520538990700,69,947.97,195.52,331.68,97.75,1,1,1.000000
1724168520538990700,71,861.40,112.06,379.52,115.99,1,1,1.000000
1724168520538990700,72,923.77,458.92,355.30,117.89,1,1,1.000000
1724168520538990700,75,574.56,383.68,281.52,90.24,1,1,1.000000
1724168520538990700,83,565.31,502.62,339.37,131.26,1,1,1.000000
1724168520538990700,91,681.37,303.62,432.14,111.74,1,1,1.000000
1724168520538990700,94,500.35,101.68,330.12,101.87,1,1,1.000000
1724168520538990700,96,952.20,565.38,327.97,105.71,1,1,1.000000
1724168520538990700,97,444.68,0.00,273.72,71.96,1,1,1.000000
1724168520538990700,98,305.13,281.47,316.49,112.62,1,1,1.000000
1724168520538990700,105,362.54,469.11,527.27,107.96,1,1,1.000000
1724168520538990700,114,1.60,240.76,427.70,166.24,1,1,1.000000
1724168520538990700,116,244.81,577.11,251.11,102.00,1,1,1.000000
1724168520538990700,118,220.47,89.60,381.23,142.15,1,1,1.000000
1724168520538990700,119,133.81,393.81,303.54,119.73,1,1,1.000000
1724168520538990700,126,1.83,423.34,162.63,99.54,1,1,1.000000
1724168520538990700,127,5.80,526.56,253.38,116.30,1,1,1.000000
1724168520538990700,128,409.55,656.75,253.44,62.75,1,1,1.000000
1724168520538990700,131,0.00,115.90,96.18,117.70,1,1,1.000000
1724168520579772900,69,969.40,197.19,310.23,100.85,1,1,1.000000
1724168520579772900,71,890.11,113.19,384.18,93.54,1,1,1.000000
1724168520579772900,72,955.49,469.96,323.72,123.18,1,1,1.000000
1724168520579772900,75,602.70,384.83,278.46,90.96,1,1,1.000000
1724168520579772900,77,123.67,662.88,84.77,57.58,1,1,1.000000
1724168520579772900,91,719.29,305.42,445.51,105.02,1,1,1.000000
1724168520579772900,94,514.89,102.07,344.69,99.29,1,1,1.000000
1724168520579772900,96,999.17,584.67,281.52,133.24,1,1,1.000000
1724168520579772900,97,471.33,0.03,274.34,64.89,1,1,1.000000
1724168520579772900,98,345.44,278.38,309.31,103.22,1,1,1.000000
1724168520579772900,105,409.48,468.82,535.44,108.58,1,1,1.000000
1724168520579772900,114,2.33,233.72,447.87,162.80,1,1,1.000000
1724168520579772900,116,269.52,576.07,261.09,84.91,1,1,1.000000
1724168520579772900,118,261.20,81.08,376.89,134.09,1,1,1.000000
1724168520579772900,119,152.34,391.14,308.19,116.55,1,1,1.000000
1724168520579772900,126,5.35,412.92,179.39,96.28,1,1,1.000000
1724168520579772900,127,3.90,518.39,279.49,199.16,1,1,1.000000
1724168520579772900,128,438.18,656.17,242.76,63.20,1,1,1.000000
1724168520579772900,131,0.47,109.64,105.01,75.74,1,1,1.000000
1724168520579772900,133,0.47,174.01,97.69,61.43,1,1,1.000000
1724168520654815100,69,1034.36,201.65,244.89,104.48,1,1,1.000000
1724168520654815100,71,946.78,109.40,332.14,99.49,1,1,1.000000
1724168520654815100,72,1023.47,498.81,255.70,121.65,1,1,1.000000
1724168520654815100,75,662.53,379.76,273.16,94.74,1,1,1.000000
1724168520654815100,91,780.82,311.27,475.67,111.43,1,1,1.000000
1724168520654815100,94,319.74,77.02,590.72,121.13,1,1,1.000000
1724168520654815100,97,514.33,0.00,304.89,68.94,1,1,1.000000
1724168520654815100,98,408.87,276.34,304.04,93.33,1,1,1.000000
1724168520654815100,105,467.39,472.88,494.45,110.04,1,1,1.000000
1724168520654815100,114,3.16,229.67,506.60,172.57,1,1,1.000000
1724168520654815100,116,297.72,573.20,265.82,87.60,1,1,1.000000
1724168520654815100,119,218.41,388.50,292.77,105.69,1,1,1.000000
1724168520654815100,126,6.32,411.18,233.58,94.03,1,1,1.000000
1724168520654815100,127,2.28,509.67,324.19,209.30,1,1,1.000000
1724168520654815100,131,0.78,109.38,150.58,128.25,1,1,1.000000
1724168520731757500,69,1109.89,237.78,169.45,88.38,1,1,1.000000
1724168520731757500,71,998.00,109.25,282.20,116.58,1,1,1.000000
1724168520731757500,72,1062.60,504.27,216.88,110.81,1,1,1.000000
1724168520731757500,75,693.06,380.70,290.00,109.27,1,1,1.000000
1724168520731757500,77,29.91,656.48,234.02,63.08,1,1,1.000000
1724168520731757500,91,824.78,319.25,451.58,123.10,1,1,1.000000
1724168520731757500,94,371.88,71.90,625.19,141.13,1,1,1.000000
1724168520731757500,96,1120.14,605.12,158.61,90.84,1,1,1.000000
1724168520731757500,97,579.40,0.18,299.16,52.41,1,1,1.000000
1724168520731757500,98,433.06,274.12,328.01,107.76,1,1,1.000000
1724168520731757500,105,518.03,478.10,511.36,123.16,1,1,1.000000
1724168520731757500,114,3.77,227.49,547.91,163.68,1,1,1.000000
1724168520731757500,116,319.47,573.28,259.98,66.60,1,1,1.000000
1724168520731757500,119,253.14,387.65,283.23,102.14,1,1,1.000000
1724168520731757500,123,499.23,659.50,234.30,60.01,1,1,1.000000
1724168520731757500,126,123.86,403.60,144.03,71.21,1,1,1.000000
1724168520731757500,127,3.05,501.93,342.21,159.92,1,1,1.000000
1724168520731757500,128,360.17,660.53,372.11,59.94,1,1,1.000000
1724168520731757500,131,1.19,108.10,203.68,131.46,1,1,1.000000
1724168520780279700,69,1143.92,244.06,135.96,79.16,1,1,1.000000
1724168520780279700,71,1004.74,116.46,276.13,116.65,1,1,1.000000
1724168520780279700,72,1088.34,511.44,191.70,109.07,1,1,1.000000
1724168520780279700,75,712.52,386.30,279.46,111.92,1,1,1.000000
1724168520780279700,77,44.66,659.86,220.64,59.44,1,1,1.000000
1724168520780279700,91,844.15,326.72,433.53,124.89,1,1,1.000000
1724168520780279700,94,406.94,65.01,436.23,147.57,1,1,1.000000
1724168520780279700,96,1150.56,613.34,128.97,81.52,1,1,1.000000
1724168520780279700,97,592.45,0.00,301.68,60.84,1,1,1.000000
1724168520780279700,98,443.71,271.05,337.92,111.99,1,1,1.000000
1724168520780279700,105,544.88,480.65,499.72,124.06,1,1,1.000000
1724168520780279700,114,1.69,221.49,569.72,147.08,1,1,1.000000
1724168520780279700,116,325.30,575.39,256.85,69.49,1,1,1.000000
1724168520780279700,119,257.24,386.66,283.43,99.64,1,1,1.000000
1724168520780279700,123,527.63,636.39,222.14,82.66,1,1,1.000000
1724168520780279700,126,111.20,401.09,156.72,93.46,1,1,1.000000
1724168520780279700,127,65.60,500.73,286.24,123.86,1,1,1.000000
1724168520780279700,131,0.95,98.77,207.65,142.84,1,1,1.000000
1724168520780279700,140,0.07,0.24,173.61,110.16,1,1,1.000000
1724168520780279700,141,0.97,362.41,216.10,65.56,1,1,1.000000
1724168520780279700,142,1.09,99.25,201.70,83.15,1,1,1.000000
1724168520854890200,69,1155.45,241.12,124.13,91.62,1,1,1.000000
1724168520854890200,71,1012.46,113.61,268.08,119.33,1,1,1.000000
1724168520854890200,72,1107.26,517.11,172.71,118.70,1,1,1.000000
1724168520854890200,75,718.07,385.76,303.14,110.64,1,1,1.000000
1724168520854890200,77,59.13,675.37,197.33,44.63,1,1,1.000000
1724168520854890200,91,849.54,326.02,429.49,122.78,1,1,1.000000
1724168520854890200,94,421.56,59.25,453.53,152.99,1,1,1.000000
1724168520854890200,97,599.86,0.00,316.01,61.87,1,1,1.000000
1724168520854890200,98,449.42,270.38,343.08,112.61,1,1,1.000000
1724168520854890200,105,550.81,487.94,508.91,116.72,1,1,1.000000
1724168520854890200,114,2.26,235.22,418.94,136.43,1,1,1.000000
1724168520854890200,116,309.87,577.88,271.16,70.37,1,1,1.000000
1724168520854890200,119,247.69,389.38,288.69,96.89,1,1,1.000000
1724168520854890200,123,534.49,663.18,210.63,56.72,1,1,1.000000
1724168520854890200,126,90.27,405.79,167.04,100.11,1,1,1.000000
1724168520854890200,127,64.22,502.98,278.36,116.65,1,1,1.000000
1724168520854890200,131,0.38,162.56,207.70,70.81,1,1,1.000000
1724168520854890200,140,0.39,0.33,143.78,95.97,1,1,1.000000
1724168520854890200,141,0.66,361.02,208.41,69.64,1,1,1.000000
1724168520854890200,142,1.56,94.73,189.27,82.79,1,1,1.000000
1724168520854890200,143,1.24,521.83,133.49,108.49,1,1,1.000000
1724168520854890200,144,700.51,93.17,362.02,94.97,1,1,1.000000
