1724157157135191200,48,244.78,166.62,61.76,93.71,1,1,1.000000
1724157157135191200,51,408.30,454.25,172.76,106.76,1,1,1.000000
1724157157135191200,54,712.84,346.62,304.05,108.72,1,1,1.000000
1724157157135191200,57,283.74,119.82,166.14,76.29,1,1,1.000000
1724157157135191200,62,70.79,262.09,125.56,129.52,1,1,1.000000
1724157157135191200,65,975.08,671.69,109.02,48.37,1,1,1.000000
1724157157135191200,68,238.13,51.03,158.77,67.65,1,1,1.000000
1724157157135191200,72,782.90,499.53,319.14,100.79,1,1,1.000000
1724157157135191200,74,101.73,0.00,124.06,58.82,1,1,1.000000
1724157157135191200,77,17.23,218.89,57.05,104.15,1,1,1.000000
1724157157135191200,85,53.18,27.92,60.30,54.80,1,1,1.000000
1724157157135191200,103,115.00,195.09,153.82,74.65,1,1,1.000000
1724157157135191200,112,459.73,375.00,366.57,138.65,1,1,1.000000
1724157157135191200,114,79.67,65.64,133.97,77.46,1,1,1.000000
1724157157135191200,116,0.42,100.97,71.77,65.33,1,1,1.000000
1724157157135191200,118,0.18,539.86,62.68,107.60,1,1,1.000000
1724157157135191200,119,54.69,352.11,214.15,79.12,1,1,1.000000
1724157157135191200,121,0.35,227.53,37.18,53.70,1,1,1.000000
1724157157180731200,48,246.04,168.11,62.01,92.43,1,1,1.000000
1724157157180731200,51,419.86,458.26,169.71,107.73,1,1,1.000000
1724157157180731200,54,723.26,345.62,307.19,109.65,1,1,1.000000
1724157157180731200,57,273.70,118.61,179.80,77.96,1,1,1.000000
1724157157180731200,62,72.55,265.36,123.61,128.21,1,1,1.000000
1724157157180731200,65,988.77,674.26,91.15,45.88,1,1,1.000000
1724157157180731200,68,241.01,54.94,154.45,64.32,1,1,1.000000
1724157157180731200,72,777.26,501.57,344.20,102.68,1,1,1.000000
1724157157180731200,74,95.18,0.00,129.28,62.52,1,1,1.000000
1724157157180731200,77,20.43,219.91,56.28,103.50,1,1,1.000000
1724157157180731200,85,60.96,32.58,53.34,49.33,1,1,1.000000
1724157157180731200,103,113.43,196.73,157.30,76.50,1,1,1.000000
1724157157180731200,112,481.68,374.82,363.89,142.72,1,1,1.000000
1724157157180731200,114,78.67,68.30,134.62,77.70,1,1,1.000000
1724157157180731200,116,0.34,106.01,75.80,63.86,1,1,1.000000
1724157157180731200,118,0.54,545.48,64.96,104.67,1,1,1.000000
1724157157180731200,119,59.00,351.47,212.29,83.53,1,1,1.000000
1724157157180731200,121,0.38,231.32,35.86,52.78,1,1,1.000000
1724157157217733500,48,246.32,171.73,63.20,90.21,1,1,1.000000
1724157157217733500,51,428.00,456.33,164.93,113.09,1,1,1.000000
1724157157217733500,54,734.18,344.67,308.15,110.99,1,1,1.000000
1724157157217733500,57,265.66,118.30,190.17,79.20,1,1,1.000000
1724157157217733500,62,81.77,266.88,117.30,128.45,1,1,1.000000
1724157157217733500,65,998.55,674.70,90.07,45.40,1,1,1.000000
1724157157217733500,68,247.08,57.55,145.41,61.70,1,1,1.000000
1724157157217733500,72,784.16,504.07,358.04,104.97,1,1,1.000000
1724157157217733500,74,97.63,0.00,124.97,64.57,1,1,1.000000
1724157157217733500,77,25.08,222.11,54.98,90.58,1,1,1.000000
1724157157217733500,85,63.34,35.58,57.52,52.59,1,1,1.000000
1724157157217733500,103,115.03,198.88,159.61,74.87,1,1,1.000000
1724157157217733500,112,504.95,374.52,364.62,149.96,1,1,1.000000
1724157157217733500,114,77.78,69.63,136.51,77.53,1,1,1.000000
1724157157217733500,116,0.38,108.55,77.78,63.62,1,1,1.000000
1724157157217733500,118,0.60,543.56,68.90,110.01,1,1,1.000000
1724157157217733500,119,62.82,352.24,214.81,82.54,1,1,1.000000
1724157157217733500,121,0.48,232.82,35.63,54.62,1,1,1.000000
1724157157217733500,123,0.00,365.27,20.11,45.49,1,1,1.000000
1724157157257505400,48,247.47,174.56,63.22,91.48,1,1,1.000000
1724157157257505400,51,436.24,458.52,162.96,115.02,1,1,1.000000
1724157157257505400,54,745.26,347.11,311.88,108.89,1,1,1.000000
1724157157257505400,57,254.98,116.08,202.83,82.81,1,1,1.000000
1724157157257505400,62,86.15,268.84,115.04,128.25,1,1,1.000000
1724157157257505400,65,1011.08,682.96,77.55,37.03,1,1,1.000000
1724157157257505400,68,253.38,59.41,137.20,60.24,1,1,1.000000
1724157157257505400,72,797.01,507.04,367.76,105.15,1,1,1.000000
1724157157257505400,74,97.29,0.00,126.02,66.57,1,1,1.000000
1724157157257505400,77,28.39,221.82,60.47,93.32,1,1,1.000000
1724157157257505400,85,66.26,38.37,56.91,54.56,1,1,1.000000
1724157157257505400,103,118.75,201.40,157.28,72.29,1,1,1.000000
1724157157257505400,112,524.10,374.20,369.39,160.70,1,1,1.000000
1724157157257505400,114,78.97,71.73,134.93,77.61,1,1,1.000000
1724157157257505400,116,0.34,110.30,80.15,63.47,1,1,1.000000
1724157157257505400,118,2.08,550.06,67.89,107.62,1,1,1.000000
1724157157257505400,119,72.48,351.97,209.37,82.35,1,1,1.000000
1724157157257505400,121,0.41,233.94,33.70,54.06,1,1,1.000000
1724157157257505400,123,0.32,368.97,21.76,49.85,1,1,1.000000
1724157157289232300,48,248.05,175.82,65.13,92.87,1,1,1.000000
1724157157289232300,51,445.80,464.08,158.70,113.13,1,1,1.000000
1724157157289232300,54,758.35,349.59,308.90,108.03,1,1,1.000000
1724157157289232300,57,244.92,116.23,207.47,84.58,1,1,1.000000
1724157157289232300,62,92.02,270.26,110.76,127.53,1,1,1.000000
1724157157289232300,65,1019.90,687.70,69.07,32.56,1,1,1.000000
1724157157289232300,68,260.02,62.81,132.39,56.27,1,1,1.000000
1724157157289232300,72,814.51,506.06,375.25,110.28,1,1,1.000000
1724157157289232300,74,93.48,0.00,129.28,71.91,1,1,1.000000
1724157157289232300,77,29.78,223.60,61.45,93.33,1,1,1.000000
1724157157289232300,85,65.95,35.94,57.91,62.48,1,1,1.000000
1724157157289232300,103,117.09,204.91,162.82,69.66,1,1,1.000000
1724157157289232300,112,542.18,377.74,367.44,163.34,1,1,1.000000
1724157157289232300,114,78.49,73.94,135.02,76.76,1,1,1.000000
1724157157289232300,116,0.29,117.17,82.14,59.55,1,1,1.000000
1724157157289232300,118,0.86,549.32,70.17,113.99,1,1,1.000000
1724157157289232300,119,76.92,351.21,207.94,85.81,1,1,1.000000
1724157157289232300,121,0.15,238.92,35.88,54.42,1,1,1.000000
1724157157289232300,123,0.34,366.65,27.09,55.40,1,1,1.000000
1724157157333440800,48,250.85,175.05,65.16,94.95,1,1,1.000000
1724157157333440800,51,452.94,468.75,157.00,112.88,1,1,1.000000
1724157157333440800,54,772.20,351.07,308.88,107.88,1,1,1.000000
1724157157333440800,57,235.41,117.46,207.92,86.00,1,1,1.000000
1724157157333440800,62,98.93,271.34,104.94,129.73,1,1,1.000000
1724157157333440800,65,1026.93,692.56,76.46,27.79,1,1,1.000000
1724157157333440800,68,268.87,66.74,121.27,51.38,1,1,1.000000
1724157157333440800,72,911.53,504.22,298.71,112.78,1,1,1.000000
1724157157333440800,74,94.06,0.17,131.91,76.86,1,1,1.000000
1724157157333440800,77,31.15,223.00,62.25,95.09,1,1,1.000000
1724157157333440800,85,65.31,36.62,64.29,63.71,1,1,1.000000
1724157157333440800,103,111.41,206.44,170.23,70.31,1,1,1.000000
1724157157333440800,112,558.17,382.61,376.92,175.46,1,1,1.000000
1724157157333440800,114,79.60,77.89,132.57,77.70,1,1,1.000000
1724157157333440800,116,0.41,120.62,81.45,59.07,1,1,1.000000
1724157157333440800,118,0.63,550.56,74.15,118.40,1,1,1.000000
1724157157333440800,119,80.13,353.00,207.65,87.16,1,1,1.000000
1724157157333440800,121,0.45,243.00,35.03,56.20,1,1,1.000000
1724157157333440800,123,0.19,370.45,30.48,55.61,1,1,1.000000
1724157157381997800,48,250.63,177.11,66.32,94.16,1,1,1.000000
1724157157381997800,51,460.78,469.03,155.58,120.38,1,1,1.000000
1724157157381997800,54,784.56,354.88,316.10,104.81,1,1,1.000000
1724157157381997800,57,225.22,121.35,211.42,82.94,1,1,1.000000
1724157157381997800,62,104.04,274.41,101.12,126.83,1,1,1.000000
1724157157381997800,65,1051.62,693.76,69.82,26.30,1,1,1.000000
1724157157381997800,68,275.72,69.26,120.57,51.95,1,1,1.000000
1724157157381997800,72,933.27,504.66,296.89,114.32,1,1,1.000000
1724157157381997800,74,91.70,0.33,136.05,78.60,1,1,1.000000
1724157157381997800,77,31.46,225.12,67.75,93.87,1,1,1.000000
1724157157381997800,85,65.77,47.65,62.69,54.59,1,1,1.000000
1724157157381997800,103,106.95,210.40,176.42,66.49,1,1,1.000000
1724157157381997800,112,574.97,387.19,384.27,162.94,1,1,1.000000
1724157157381997800,114,79.64,81.46,134.62,77.61,1,1,1.000000
1724157157381997800,116,0.41,123.94,81.47,61.56,1,1,1.000000
1724157157381997800,118,1.06,551.84,74.58,125.07,1,1,1.000000
1724157157381997800,119,86.96,357.62,197.87,83.17,1,1,1.000000
1724157157381997800,121,0.37,248.61,36.71,53.29,1,1,1.000000
1724157157381997800,123,0.33,373.69,35.05,55.11,1,1,1.000000
1724157157412982000,48,251.33,178.24,65.68,93.52,1,1,1.000000
1724157157412982000,51,465.70,469.34,156.51,125.64,1,1,1.000000
1724157157412982000,54,796.20,355.90,317.52,106.18,1,1,1.000000
1724157157412982000,57,213.80,120.40,214.50,85.08,1,1,1.000000
1724157157412982000,62,113.06,278.12,94.97,116.05,1,1,1.000000
1724157157412982000,68,282.35,71.88,112.69,53.79,1,1,1.000000
1724157157412982000,72,948.74,505.90,303.81,114.78,1,1,1.000000
1724157157412982000,74,86.74,0.51,134.92,78.17,1,1,1.000000
1724157157412982000,77,32.35,229.02,70.44,91.64,1,1,1.000000
1724157157412982000,85,63.61,49.10,63.18,59.15,1,1,1.000000
1724157157412982000,103,109.79,214.91,176.93,64.04,1,1,1.000000
1724157157412982000,112,587.67,396.09,389.98,155.32,1,1,1.000000
1724157157412982000,114,79.16,83.99,134.89,76.58,1,1,1.000000
1724157157412982000,116,0.52,128.19,82.62,58.73,1,1,1.000000
1724157157412982000,118,7.68,555.40,71.68,134.85,1,1,1.000000
1724157157412982000,119,96.23,360.51,195.30,85.11,1,1,1.000000
1724157157412982000,121,0.32,251.63,35.35,56.63,1,1,1.000000
1724157157412982000,123,0.73,377.89,37.32,50.87,1,1,1.000000
1724157157457736500,48,250.32,182.69,64.83,88.69,1,1,1.000000
1724157157457736500,51,481.10,474.16,145.28,132.01,1,1,1.000000
1724157157457736500,54,814.23,361.76,334.40,101.91,1,1,1.000000
1724157157457736500,57,195.92,126.10,222.31,79.62,1,1,1.000000
1724157157457736500,62,124.70,283.12,86.15,119.08,1,1,1.000000
1724157157457736500,68,298.58,80.82,96.56,53.06,1,1,1.000000
1724157157457736500,72,998.56,509.81,281.22,112.54,1,1,1.000000
1724157157457736500,74,90.85,0.97,131.56,90.29,1,1,1.000000
1724157157457736500,77,32.26,234.02,73.88,88.42,1,1,1.000000
1724157157457736500,85,63.51,57.14,63.32,59.93,1,1,1.000000
1724157157457736500,103,97.12,222.54,194.68,62.26,1,1,1.000000
1724157157457736500,112,615.99,411.07,421.16,154.75,1,1,1.000000
1724157157457736500,114,81.21,92.25,130.83,72.98,1,1,1.000000
1724157157457736500,116,0.71,136.81,82.41,61.29,1,1,1.000000
1724157157457736500,118,4.54,566.02,79.90,151.40,1,1,1.000000
1724157157457736500,119,108.80,362.11,195.22,87.89,1,1,1.000000
1724157157457736500,121,0.44,256.68,34.56,59.17,1,1,1.000000
1724157157457736500,123,0.56,384.00,41.14,61.79,1,1,1.000000
1724157157500926300,48,247.49,187.56,66.87,85.20,1,1,1.000000
1724157157500926300,51,486.97,476.14,142.67,134.75,1,1,1.000000
1724157157500926300,54,824.60,364.29,338.99,103.10,1,1,1.000000
1724157157500926300,57,183.19,125.75,239.80,81.90,1,1,1.000000
1724157157500926300,62,130.25,285.89,81.34,118.62,1,1,1.000000
1724157157500926300,68,310.32,82.62,87.88,52.59,1,1,1.000000
1724157157500926300,72,1024.53,510.22,255.59,114.34,1,1,1.000000
1724157157500926300,74,89.83,2.35,128.69,92.15,1,1,1.000000
1724157157500926300,77,28.79,232.49,82.57,89.71,1,1,1.000000
1724157157500926300,85,61.51,61.92,64.07,58.55,1,1,1.000000
1724157157500926300,103,98.90,225.95,196.55,58.23,1,1,1.000000
1724157157500926300,112,631.93,419.47,424.98,149.71,1,1,1.000000
1724157157500926300,114,83.04,95.80,129.50,69.59,1,1,1.000000
1724157157500926300,116,0.55,140.73,82.92,63.91,1,1,1.000000
1724157157500926300,118,1.39,577.06,82.05,142.38,1,1,1.000000
1724157157500926300,119,110.47,362.68,197.37,88.86,1,1,1.000000
1724157157500926300,123,0.33,384.80,44.93,63.72,1,1,1.000000
1724157157530160800,48,245.82,189.76,66.05,88.49,1,1,1.000000
1724157157530160800,51,494.41,477.97,139.01,138.00,1,1,1.000000
1724157157530160800,54,838.52,369.85,344.22,97.85,1,1,1.000000
1724157157530160800,57,172.01,124.66,253.61,84.37,1,1,1.000000
1724157157530160800,62,134.50,288.53,77.38,117.05,1,1,1.000000
1724157157530160800,68,314.15,85.24,80.08,53.37,1,1,1.000000
1724157157530160800,72,1044.23,515.39,236.25,109.95,1,1,1.000000
1724157157530160800,74,91.89,4.86,129.52,92.02,1,1,1.000000
1724157157530160800,77,28.42,232.39,87.62,91.85,1,1,1.000000
1724157157530160800,85,61.10,63.12,63.28,60.71,1,1,1.000000
1724157157530160800,103,99.90,228.35,198.89,59.74,1,1,1.000000
1724157157530160800,112,652.81,427.02,425.49,147.85,1,1,1.000000
1724157157530160800,114,81.68,99.06,129.35,70.25,1,1,1.000000
1724157157530160800,116,0.60,143.53,82.63,67.16,1,1,1.000000
1724157157530160800,118,0.31,592.43,87.18,127.56,1,1,1.000000
1724157157530160800,119,112.21,361.87,204.96,90.84,1,1,1.000000
1724157157530160800,123,0.32,387.19,50.17,65.51,1,1,1.000000
1724157157620448500,48,242.54,193.75,67.97,85.76,1,1,1.000000
1724157157620448500,51,507.09,485.86,131.04,142.17,1,1,1.000000
1724157157620448500,54,866.83,377.37,345.45,99.47,1,1,1.000000
1724157157620448500,57,153.48,128.23,271.70,86.54,1,1,1.000000
1724157157620448500,62,141.96,291.95,71.25,113.71,1,1,1.000000
1724157157620448500,68,337.59,86.83,51.73,53.37,1,1,1.000000
1724157157620448500,72,1100.11,520.30,180.30,110.06,1,1,1.000000
1724157157620448500,74,99.19,17.23,117.25,73.95,1,1,1.000000
1724157157620448500,77,28.13,234.74,83.34,94.50,1,1,1.000000
1724157157620448500,85,56.26,68.49,65.23,58.21,1,1,1.000000
1724157157620448500,103,86.69,230.77,205.70,64.16,1,1,1.000000
1724157157620448500,112,689.83,428.79,441.25,158.31,1,1,1.000000
1724157157620448500,114,83.98,104.34,129.55,69.89,1,1,1.000000
1724157157620448500,116,0.54,148.62,85.07,65.74,1,1,1.000000
1724157157620448500,118,0.23,599.49,93.96,120.05,1,1,1.000000
1724157157620448500,119,122.50,363.11,194.05,100.37,1,1,1.000000
1724157157620448500,121,0.47,270.03,31.99,54.56,1,1,1.000000
1724157157620448500,123,0.50,389.40,53.86,68.47,1,1,1.000000
1724157157651434800,48,239.96,195.50,68.27,82.34,1,1,1.000000
1724157157651434800,51,510.27,492.10,129.71,141.47,1,1,1.000000
1724157157651434800,54,878.79,377.92,350.20,100.98,1,1,1.000000
1724157157651434800,57,139.69,127.32,282.35,86.86,1,1,1.000000
1724157157651434800,62,142.36,294.73,69.98,115.09,1,1,1.000000
1724157157651434800,68,342.35,84.68,45.95,60.03,1,1,1.000000
1724157157651434800,72,1121.65,524.29,158.58,108.27,1,1,1.000000
1724157157651434800,74,103.63,22.07,110.13,70.89,1,1,1.000000
1724157157651434800,77,29.19,234.69,81.33,95.84,1,1,1.000000
1724157157651434800,85,53.90,69.35,67.31,59.13,1,1,1.000000
1724157157651434800,103,79.48,232.21,217.50,72.02,1,1,1.000000
1724157157651434800,112,709.71,428.45,447.62,166.19,1,1,1.000000
1724157157651434800,114,87.45,106.77,122.96,64.40,1,1,1.000000
1724157157651434800,116,0.55,151.21,85.72,65.88,1,1,1.000000
1724157157651434800,118,0.10,601.61,97.47,118.08,1,1,1.000000
1724157157651434800,119,122.14,360.35,199.44,105.36,1,1,1.000000
1724157157651434800,121,0.21,270.02,31.36,56.55,1,1,1.000000
1724157157651434800,123,0.49,389.05,55.78,70.45,1,1,1.000000
1724157157651434800,124,94.00,0.23,160.37,22.02,1,1,1.000000
1724157157697589100,48,236.43,197.81,70.08,81.67,1,1,1.000000
1724157157697589100,51,512.76,496.86,128.25,141.58,1,1,1.000000
1724157157697589100,54,890.52,380.24,352.06,102.07,1,1,1.000000
1724157157697589100,57,135.51,126.41,283.87,88.95,1,1,1.000000
1724157157697589100,62,141.09,295.53,71.75,111.87,1,1,1.000000
1724157157697589100,68,348.17,81.27,40.35,64.86,1,1,1.000000
1724157157697589100,72,1139.99,528.54,140.31,102.68,1,1,1.000000
1724157157697589100,74,108.11,24.89,108.43,74.76,1,1,1.000000
1724157157697589100,77,28.44,238.25,82.97,93.89,1,1,1.000000
1724157157697589100,85,48.86,70.43,70.53,58.41,1,1,1.000000
1724157157697589100,103,82.97,232.28,218.00,72.93,1,1,1.000000
1724157157697589100,112,724.78,429.98,453.76,167.94,1,1,1.000000
1724157157697589100,114,88.99,107.62,121.87,69.72,1,1,1.000000
1724157157697589100,116,0.58,150.81,84.75,65.98,1,1,1.000000
1724157157697589100,118,0.18,601.70,101.28,118.02,1,1,1.000000
1724157157697589100,119,120.81,360.74,200.34,109.71,1,1,1.000000
1724157157697589100,121,0.00,269.69,30.16,58.53,1,1,1.000000
1724157157697589100,123,0.57,391.68,56.64,72.61,1,1,1.000000
1724157157697589100,124,64.14,0.00,180.95,24.34,1,1,1.000000
1724157157727066100,48,236.17,198.14,68.39,65.12,1,1,1.000000
1724157157727066100,51,515.74,499.90,126.49,144.51,1,1,1.000000
1724157157727066100,54,905.34,382.94,352.06,103.27,1,1,1.000000
1724157157727066100,57,120.71,127.81,293.65,86.25,1,1,1.000000
1724157157727066100,62,141.92,296.67,71.34,108.40,1,1,1.000000
1724157157727066100,68,348.90,79.68,40.92,67.90,1,1,1.000000
1724157157727066100,72,1153.32,534.64,126.30,94.72,1,1,1.000000
1724157157727066100,74,111.38,29.12,104.84,73.92,1,1,1.000000
1724157157727066100,77,26.15,239.34,89.94,94.97,1,1,1.000000
1724157157727066100,85,50.89,72.06,70.15,56.55,1,1,1.000000
1724157157727066100,103,92.70,232.39,213.80,71.43,1,1,1.000000
1724157157727066100,112,745.43,434.92,462.64,172.01,1,1,1.000000
1724157157727066100,114,91.50,111.14,118.34,64.85,1,1,1.000000
1724157157727066100,116,0.72,150.94,84.45,68.04,1,1,1.000000
1724157157727066100,118,0.27,603.60,101.72,116.32,1,1,1.000000
1724157157727066100,119,122.23,362.13,199.45,107.40,1,1,1.000000
1724157157727066100,121,0.13,267.01,28.86,62.50,1,1,1.000000
1724157157727066100,123,0.56,392.78,56.74,70.88,1,1,1.000000
1724157157727066100,124,66.34,0.06,168.52,30.03,1,1,1.000000
1724157157774649100,48,236.26,196.96,72.78,51.38,1,1,1.000000
1724157157774649100,51,519.99,502.07,123.96,148.55,1,1,1.000000
1724157157774649100,54,918.28,384.76,355.30,105.80,1,1,1.000000
1724157157774649100,57,98.17,130.15,309.77,81.63,1,1,1.000000
1724157157774649100,62,140.79,298.67,71.72,103.80,1,1,1.000000
1724157157774649100,68,348.16,77.70,42.89,67.98,1,1,1.000000
1724157157774649100,72,1164.32,539.57,115.33,89.41,1,1,1.000000
1724157157774649100,74,113.38,32.46,104.37,69.62,1,1,1.000000
1724157157774649100,77,22.13,239.47,87.77,97.29,1,1,1.000000
1724157157774649100,85,47.80,72.05,68.25,58.13,1,1,1.000000
1724157157774649100,103,99.04,233.25,212.61,70.13,1,1,1.000000
1724157157774649100,112,759.29,437.39,480.34,182.47,1,1,1.000000
1724157157774649100,114,95.64,112.83,111.62,66.91,1,1,1.000000
1724157157774649100,116,1.00,151.20,81.04,72.41,1,1,1.000000
1724157157774649100,118,0.00,604.81,100.87,115.27,1,1,1.000000
1724157157774649100,119,143.54,361.77,181.82,92.86,1,1,1.000000
1724157157774649100,121,0.00,268.06,23.61,62.66,1,1,1.000000
1724157157774649100,123,0.60,391.68,57.12,73.76,1,1,1.000000
1724157157774649100,124,94.94,0.18,130.39,33.18,1,1,1.000000
1724157157817852400,48,230.78,196.70,77.57,55.79,1,1,1.000000
1724157157817852400,51,530.01,506.93,115.23,155.50,1,1,1.000000
1724157157817852400,54,937.35,385.84,341.66,111.59,1,1,1.000000
1724157157817852400,57,65.44,127.83,317.76,84.82,1,1,1.000000
1724157157817852400,62,135.15,299.45,76.85,108.73,1,1,1.000000
1724157157817852400,68,347.58,84.16,46.80,59.60,1,1,1.000000
1724157157817852400,74,123.19,38.92,93.93,61.85,1,1,1.000000
1724157157817852400,77,15.94,241.91,107.18,97.96,1,1,1.000000
1724157157817852400,85,45.02,71.41,77.62,58.99,1,1,1.000000
1724157157817852400,103,110.06,241.18,204.38,63.91,1,1,1.000000
1724157157817852400,112,793.42,445.99,484.67,189.03,1,1,1.000000
1724157157817852400,114,102.46,113.95,99.82,40.85,1,1,1.000000
1724157157817852400,116,0.73,152.72,80.58,66.99,1,1,1.000000
1724157157817852400,118,0.00,604.11,98.65,115.94,1,1,1.000000
1724157157817852400,119,148.64,363.35,181.77,97.54,1,1,1.000000
1724157157817852400,121,0.00,267.68,21.78,65.20,1,1,1.000000
1724157157817852400,123,0.35,393.91,55.83,75.61,1,1,1.000000
1724157157817852400,124,145.84,0.29,78.06,37.58,1,1,1.000000
1724157157893756700,51,543.04,509.99,104.30,167.42,1,1,1.000000
1724157157893756700,54,953.02,383.65,325.93,122.62,1,1,1.000000
1724157157893756700,57,20.80,124.08,334.62,101.43,1,1,1.000000
1724157157893756700,62,128.13,298.20,82.69,113.86,1,1,1.000000
1724157157893756700,68,347.34,83.97,49.05,62.88,1,1,1.000000
1724157157893756700,74,128.47,45.96,85.35,56.02,1,1,1.000000
1724157157893756700,77,8.08,241.16,110.10,101.19,1,1,1.000000
1724157157893756700,85,45.92,74.79,74.39,54.83,1,1,1.000000
1724157157893756700,103,129.38,244.94,189.37,62.73,1,1,1.000000
1724157157893756700,112,823.79,457.13,455.52,198.06,1,1,1.000000
1724157157893756700,116,2.69,154.36,65.63,63.82,1,1,1.000000
1724157157893756700,118,0.10,606.82,99.10,112.99,1,1,1.000000
1724157157893756700,119,168.95,363.89,163.48,96.80,1,1,1.000000
1724157157893756700,123,0.55,394.14,55.53,74.31,1,1,1.000000
1724157157893756700,124,121.73,0.08,108.65,41.86,1,1,1.000000
1724157157942922700,51,547.94,513.33,100.20,170.99,1,1,1.000000
1724157157942922700,54,960.79,388.35,318.99,119.83,1,1,1.000000
1724157157942922700,57,12.54,125.94,329.24,100.32,1,1,1.000000
1724157157942922700,62,126.23,298.94,82.53,112.70,1,1,1.000000
1724157157942922700,68,345.84,83.62,51.49,63.46,1,1,1.000000
1724157157942922700,74,132.00,48.22,80.95,56.05,1,1,1.000000
1724157157942922700,77,8.16,239.85,108.68,101.89,1,1,1.000000
1724157157942922700,85,43.71,74.49,73.88,55.26,1,1,1.000000
1724157157942922700,103,134.34,246.38,185.62,61.96,1,1,1.000000
1724157157942922700,112,839.20,463.72,439.94,200.37,1,1,1.000000
1724157157942922700,118,0.19,610.89,98.77,109.29,1,1,1.000000
1724157157942922700,119,175.59,363.49,159.51,96.00,1,1,1.000000
1724157157942922700,123,0.78,393.78,54.87,72.73,1,1,1.000000
1724157157942922700,124,109.69,0.00,122.48,42.94,1,1,1.000000
1724157158017703700,48,228.95,191.60,81.27,52.36,1,1,1.000000
1724157158017703700,51,559.59,518.89,88.87,178.75,1,1,1.000000
1724157158017703700,54,981.18,396.63,298.52,124.38,1,1,1.000000
1724157158017703700,57,0.99,118.09,316.26,109.58,1,1,1.000000
1724157158017703700,62,121.83,298.34,78.80,112.11,1,1,1.000000
1724157158017703700,68,345.92,83.81,51.25,62.72,1,1,1.000000
1724157158017703700,74,137.42,49.91,72.24,53.75,1,1,1.000000
1724157158017703700,77,1.84,235.46,110.78,108.62,1,1,1.000000
1724157158017703700,85,40.53,72.72,76.08,58.44,1,1,1.000000
1724157158017703700,103,134.10,246.03,188.58,66.86,1,1,1.000000
1724157158017703700,112,874.60,477.73,405.26,198.24,1,1,1.000000
1724157158017703700,118,0.16,607.18,102.17,113.04,1,1,1.000000
1724157158017703700,119,190.66,360.17,148.73,76.21,1,1,1.000000
1724157158017703700,123,0.38,397.38,49.98,67.68,1,1,1.000000
1724157158017703700,124,96.66,0.00,134.05,41.44,1,1,1.000000
1724157158093328800,48,220.06,194.91,82.85,51.76,1,1,1.000000
1724157158093328800,51,577.11,552.44,71.11,164.52,1,1,1.000000
1724157158093328800,54,1005.92,399.60,273.90,133.55,1,1,1.000000
1724157158093328800,57,0.81,123.62,298.14,100.09,1,1,1.000000
1724157158093328800,62,116.82,296.82,82.74,119.68,1,1,1.000000
1724157158093328800,68,341.71,85.78,50.89,58.34,1,1,1.000000
1724157158093328800,74,142.93,46.89,66.80,60.03,1,1,1.000000
1724157158093328800,77,1.38,231.66,111.03,110.46,1,1,1.000000
1724157158093328800,85,34.23,68.79,77.32,61.44,1,1,1.000000
1724157158093328800,103,128.46,246.74,196.65,64.84,1,1,1.000000
1724157158093328800,112,916.63,485.86,363.23,207.68,1,1,1.000000
1724157158093328800,118,0.06,610.50,105.22,109.90,1,1,1.000000
1724157158093328800,119,192.19,358.98,148.91,65.75,1,1,1.000000
1724157158093328800,123,0.55,396.15,51.35,63.28,1,1,1.000000
1724157158093328800,124,93.59,0.00,153.01,44.42,1,1,1.000000
1724157158140408800,48,216.41,190.83,89.07,55.72,1,1,1.000000
1724157158140408800,51,569.63,558.96,76.92,161.11,1,1,1.000000
1724157158140408800,54,1016.57,406.40,263.41,131.18,1,1,1.000000
1724157158140408800,57,0.63,122.00,294.53,99.78,1,1,1.000000
1724157158140408800,62,116.71,296.22,79.47,121.51,1,1,1.000000
1724157158140408800,68,337.11,82.60,57.75,62.12,1,1,1.000000
1724157158140408800,74,146.62,45.05,63.93,62.83,1,1,1.000000
1724157158140408800,77,1.19,229.60,111.11,112.45,1,1,1.000000
1724157158140408800,85,33.09,66.91,77.54,63.89,1,1,1.000000
1724157158140408800,103,126.79,247.50,200.80,66.55,1,1,1.000000
1724157158140408800,112,935.39,489.53,344.14,205.35,1,1,1.000000
1724157158140408800,118,0.15,612.35,104.03,107.77,1,1,1.000000
1724157158140408800,119,191.37,355.05,150.73,65.82,1,1,1.000000
1724157158140408800,123,0.72,394.78,50.43,61.67,1,1,1.000000
1724157158140408800,124,85.58,0.00,158.50,40.36,1,1,1.000000
1724157158168814300,48,213.19,181.96,93.09,65.11,1,1,1.000000
1724157158168814300,51,569.01,562.00,76.88,158.02,1,1,1.000000
1724157158168814300,54,1029.07,414.48,251.03,126.36,1,1,1.000000
1724157158168814300,57,0.00,122.14,285.05,102.60,1,1,1.000000
1724157158168814300,62,114.85,295.83,81.10,123.16,1,1,1.000000
1724157158168814300,68,333.30,82.78,64.25,63.80,1,1,1.000000
1724157158168814300,74,151.01,45.48,63.17,67.00,1,1,1.000000
1724157158168814300,77,1.13,228.65,109.94,109.41,1,1,1.000000
1724157158168814300,85,32.19,68.04,78.30,61.33,1,1,1.000000
1724157158168814300,103,119.98,248.02,210.00,68.10,1,1,1.000000
1724157158168814300,112,952.90,492.10,327.33,206.22,1,1,1.000000
1724157158168814300,118,0.05,624.73,101.73,95.02,1,1,1.000000
