1724168131160867900,187,0.47,427.16,582.58,186.31,1,1,1.000000
1724168131218972200,77,143.51,149.60,415.51,192.50,1,1,1.000000
1724168131218972200,93,753.33,473.71,512.75,243.41,1,1,1.000000
1724168131218972200,122,1012.93,181.28,266.60,105.48,1,1,1.000000
1724168131218972200,136,796.63,290.52,321.24,113.98,1,1,1.000000
1724168131218972200,137,1046.77,269.20,216.10,71.48,1,1,1.000000
1724168131218972200,161,989.85,467.82,289.35,245.36,1,1,1.000000
1724168131218972200,168,650.04,482.19,300.45,236.97,1,1,1.000000
1724168131218972200,179,258.40,22.72,340.95,99.04,1,1,1.000000
1724168131218972200,187,1.33,416.97,656.40,249.89,1,1,1.000000
1724168131218972200,201,673.02,0.26,331.26,25.70,1,1,1.000000
1724168131282139300,77,181.42,151.54,421.60,200.93,1,1,1.000000
1724168131282139300,93,793.82,465.80,483.47,249.05,1,1,1.000000
1724168131282139300,122,1065.28,187.29,214.92,98.31,1,1,1.000000
1724168131282139300,136,838.51,291.45,319.46,123.50,1,1,1.000000
1724168131282139300,137,1124.94,272.29,155.14,87.08,1,1,1.000000
1724168131282139300,161,1044.80,475.82,234.65,189.97,1,1,1.000000
1724168131282139300,168,677.15,470.30,308.49,248.98,1,1,1.000000
1724168131282139300,179,301.06,32.26,333.27,100.21,1,1,1.000000
1724168131282139300,187,62.08,437.96,712.80,259.37,1,1,1.000000
1724168131282139300,201,637.11,0.00,405.28,35.15,1,1,1.000000
1724168131282139300,205,0.00,335.13,107.53,59.11,1,1,1.000000
1724168131374770200,77,191.69,152.99,422.96,198.81,1,1,1.000000
1724168131374770200,93,862.86,474.56,392.19,229.27,1,1,1.000000
1724168131374770200,122,1088.94,187.66,191.22,101.13,1,1,1.000000
1724168131374770200,136,854.20,298.17,346.62,129.68,1,1,1.000000
1724168131374770200,137,1174.07,278.05,105.34,93.16,1,1,1.000000
1724168131374770200,163,1091.19,487.30,188.22,171.96,1,1,1.000000
1724168131374770200,168,692.29,471.95,325.02,247.29,1,1,1.000000
1724168131374770200,179,314.36,36.14,332.39,104.83,1,1,1.000000
1724168131374770200,187,222.61,454.64,624.24,263.96,1,1,1.000000
1724168131374770200,201,694.70,0.00,403.91,42.00,1,1,1.000000
1724168131374770200,205,0.00,343.24,133.56,58.79,1,1,1.000000
1724168131403493000,77,200.46,152.25,420.24,192.18,1,1,1.000000
1724168131403493000,93,892.76,442.05,290.64,275.88,1,1,1.000000
1724168131403493000,122,1118.21,186.98,161.58,95.51,1,1,1.000000
1724168131403493000,136,867.51,301.14,333.61,137.17,1,1,1.000000
1724168131403493000,137,1186.57,282.39,93.14,102.57,1,1,1.000000
1724168131403493000,143,1139.65,623.46,138.84,94.13,1,1,1.000000
1724168131403493000,163,1099.41,484.54,177.92,165.08,1,1,1.000000
1724168131403493000,168,667.54,484.59,364.62,234.14,1,1,1.000000
1724168131403493000,179,332.12,41.58,329.58,107.35,1,1,1.000000
1724168131403493000,187,273.05,456.81,597.52,262.31,1,1,1.000000
1724168131403493000,201,751.47,0.09,416.23,39.19,1,1,1.000000
1724168131403493000,205,0.53,345.87,134.61,63.77,1,1,1.000000
1724168131480429100,77,168.16,147.59,430.47,192.49,1,1,1.000000
1724168131480429100,93,899.34,419.33,234.24,297.03,1,1,1.000000
1724168131480429100,122,1105.76,181.64,174.24,96.78,1,1,1.000000
1724168131480429100,136,848.62,299.75,351.64,149.94,1,1,1.000000
1724168131480429100,137,1180.33,278.46,99.24,106.41,1,1,1.000000
1724168131480429100,163,1084.85,476.33,194.73,229.67,1,1,1.000000
1724168131480429100,168,645.60,493.38,294.97,222.51,1,1,1.000000
1724168131480429100,179,319.00,42.71,339.96,112.82,1,1,1.000000
1724168131480429100,187,363.27,425.09,475.76,294.77,1,1,1.000000
1724168131480429100,205,0.00,345.71,120.31,65.43,1,1,1.000000
1724168131527016600,77,105.09,131.29,455.71,197.67,1,1,1.000000
1724168131527016600,93,883.17,396.10,181.82,323.88,1,1,1.000000
1724168131527016600,122,1078.63,170.62,200.98,99.97,1,1,1.000000
1724168131527016600,136,820.72,294.12,346.85,158.70,1,1,1.000000
1724168131527016600,137,1155.30,271.33,124.57,109.03,1,1,1.000000
1724168131527016600,163,1065.26,463.23,215.28,255.36,1,1,1.000000
1724168131527016600,168,648.91,512.20,269.55,204.90,1,1,1.000000
1724168131527016600,179,278.75,39.86,341.81,113.34,1,1,1.000000
1724168131527016600,187,379.37,430.88,414.27,287.17,1,1,1.000000
1724168131571499000,77,54.67,130.49,468.21,189.73,1,1,1.000000
1724168131571499000,108,431.63,543.61,393.38,175.51,1,1,1.000000
1724168131571499000,122,1041.90,160.13,238.27,103.12,1,1,1.000000
1724168131571499000,136,777.52,289.48,361.40,154.51,1,1,1.000000
1724168131571499000,137,1130.20,263.46,149.11,120.70,1,1,1.000000
1724168131571499000,143,1112.12,635.76,118.75,81.75,1,1,1.000000
1724168131571499000,146,1174.45,518.86,105.11,104.84,1,1,1.000000
1724168131571499000,163,1040.83,452.11,238.04,266.54,1,1,1.000000
1724168131571499000,168,654.68,530.11,296.28,188.75,1,1,1.000000
1724168131571499000,179,242.93,45.63,346.43,107.11,1,1,1.000000
1724168131651277700,77,0.98,132.51,463.85,177.33,1,1,1.000000
1724168131651277700,108,405.97,557.15,350.03,162.42,1,1,1.000000
1724168131651277700,122,1018.41,154.62,261.45,97.74,1,1,1.000000
1724168131651277700,133,535.47,623.66,221.37,95.94,1,1,1.000000
1724168131651277700,136,750.59,284.66,344.95,139.89,1,1,1.000000
1724168131651277700,137,1106.24,261.36,173.35,106.47,1,1,1.000000
1724168131651277700,139,397.10,555.65,87.98,163.29,1,1,1.000000
1724168131651277700,143,1087.05,633.14,125.91,82.34,1,1,1.000000
1724168131651277700,146,1151.90,512.09,127.29,138.31,1,1,1.000000
1724168131651277700,163,1014.20,437.72,264.95,277.30,1,1,1.000000
1724168131651277700,168,668.88,571.44,370.75,148.08,1,1,1.000000
1724168131651277700,179,211.92,47.76,329.37,107.88,1,1,1.000000
1724168131651277700,209,839.10,380.39,155.46,295.78,1,1,1.000000
1724168131651277700,210,910.68,651.82,135.83,68.55,1,1,1.000000
1724168131726873100,77,0.54,137.55,406.31,174.64,1,1,1.000000
1724168131726873100,122,966.96,144.63,312.85,121.71,1,1,1.000000
1724168131726873100,133,431.63,655.21,327.65,64.44,1,1,1.000000
1724168131726873100,136,707.59,284.13,352.96,95.85,1,1,1.000000
1724168131726873100,137,1059.62,257.28,219.62,113.81,1,1,1.000000
1724168131726873100,143,1060.60,635.28,157.30,73.68,1,1,1.000000
1724168131726873100,146,1139.92,504.67,139.48,148.31,1,1,1.000000
1724168131726873100,163,1001.25,428.29,279.25,283.07,1,1,1.000000
1724168131726873100,168,670.97,597.79,345.52,121.54,1,1,1.000000
1724168131726873100,179,189.35,46.76,303.21,117.14,1,1,1.000000
1724168131726873100,184,1059.76,634.94,219.42,82.87,1,1,1.000000
1724168131726873100,209,822.05,370.12,207.57,343.20,1,1,1.000000
1724168131772703500,77,0.00,146.33,327.02,164.75,1,1,1.000000
1724168131772703500,122,920.00,134.70,356.95,125.58,1,1,1.000000
1724168131772703500,133,482.61,635.03,145.51,84.67,1,1,1.000000
1724168131772703500,136,660.38,283.92,353.08,84.07,1,1,1.000000
1724168131772703500,137,1012.00,248.10,267.65,127.57,1,1,1.000000
1724168131772703500,143,1032.65,630.70,153.99,65.23,1,1,1.000000
1724168131772703500,146,1118.29,500.63,161.04,159.98,1,1,1.000000
1724168131772703500,161,1108.93,500.06,171.42,211.42,1,1,1.000000
1724168131772703500,163,987.23,424.79,163.04,197.66,1,1,1.000000
1724168131772703500,168,684.00,637.53,300.41,82.10,1,1,1.000000
1724168131772703500,179,156.82,72.62,277.89,103.76,1,1,1.000000
1724168131772703500,209,797.25,366.08,236.44,342.27,1,1,1.000000
1724168131850379300,77,0.19,172.54,259.26,172.00,1,1,1.000000
1724168131850379300,122,889.94,132.16,348.41,115.32,1,1,1.000000
1724168131850379300,136,636.64,284.84,335.11,80.46,1,1,1.000000
1724168131850379300,137,988.29,252.37,291.98,127.29,1,1,1.000000
1724168131850379300,143,1035.95,626.25,147.41,58.44,1,1,1.000000
1724168131850379300,146,1095.98,490.89,184.84,221.51,1,1,1.000000
1724168131850379300,163,974.83,424.19,159.52,184.82,1,1,1.000000
1724168131850379300,168,725.13,655.66,212.66,63.88,1,1,1.000000
1724168131850379300,179,118.62,75.04,262.89,122.00,1,1,1.000000
1724168131850379300,209,781.27,360.31,280.86,306.54,1,1,1.000000
1724168131926691600,77,0.00,216.46,168.45,104.84,1,1,1.000000
1724168131926691600,122,855.57,126.62,337.61,117.16,1,1,1.000000
1724168131926691600,136,593.13,288.35,334.24,84.07,1,1,1.000000
1724168131926691600,137,1015.47,253.82,264.91,128.45,1,1,1.000000
1724168131926691600,143,1022.06,624.69,119.79,49.61,1,1,1.000000
1724168131926691600,146,1089.97,481.93,190.66,221.18,1,1,1.000000
1724168131926691600,163,965.06,425.26,162.88,204.74,1,1,1.000000
1724168131926691600,168,746.22,656.25,122.58,63.73,1,1,1.000000
1724168131926691600,179,77.83,86.62,248.17,111.59,1,1,1.000000
1724168131926691600,209,741.02,336.75,333.10,272.76,1,1,1.000000
1724168131972139900,77,0.27,226.02,130.82,81.74,1,1,1.000000
1724168131972139900,93,938.83,408.55,341.34,282.91,1,1,1.000000
1724168131972139900,122,838.49,121.12,333.74,116.01,1,1,1.000000
1724168131972139900,136,564.32,286.74,325.57,85.68,1,1,1.000000
1724168131972139900,137,1005.69,249.87,273.86,142.39,1,1,1.000000
1724168131972139900,146,1066.84,470.44,212.27,218.55,1,1,1.000000
1724168131972139900,163,939.48,407.51,155.54,216.26,1,1,1.000000
1724168131972139900,179,61.09,85.61,248.38,118.36,1,1,1.000000
1724168131972139900,209,699.23,332.92,381.99,238.06,1,1,1.000000
1724168132051423600,93,934.50,406.80,345.17,292.17,1,1,1.000000
1724168132051423600,122,804.13,114.12,322.29,115.90,1,1,1.000000
1724168132051423600,136,525.94,286.28,342.23,86.51,1,1,1.000000
1724168132051423600,137,995.15,261.02,284.86,159.11,1,1,1.000000
1724168132051423600,146,1049.44,492.48,228.97,202.63,1,1,1.000000
1724168132051423600,179,2.05,89.13,258.45,130.11,1,1,1.000000
1724168132051423600,209,668.92,312.18,423.50,252.98,1,1,1.000000
1724168132051423600,224,1206.84,446.06,72.70,112.46,1,1,1.000000
1724168132051423600,225,988.01,623.26,154.95,78.92,1,1,1.000000
1724168132125962300,122,779.00,111.41,325.20,117.32,1,1,1.000000
1724168132125962300,136,491.79,286.98,358.58,89.44,1,1,1.000000
1724168132125962300,137,976.55,264.41,303.51,160.10,1,1,1.000000
1724168132125962300,146,1017.86,471.29,260.93,240.37,1,1,1.000000
1724168132125962300,163,912.36,421.37,270.54,277.79,1,1,1.000000
1724168132125962300,179,0.41,95.51,211.32,125.51,1,1,1.000000
1724168132125962300,209,642.70,306.20,458.00,233.27,1,1,1.000000
1724168132125962300,224,1186.73,425.55,93.27,136.17,1,1,1.000000
1724168132125962300,225,977.38,625.57,195.77,91.29,1,1,1.000000
1724168132125962300,226,0.00,427.11,137.84,90.34,1,1,1.000000
1724168132174127900,122,755.92,105.66,315.93,127.90,1,1,1.000000
1724168132174127900,136,459.16,287.11,357.33,96.61,1,1,1.000000
1724168132174127900,137,1072.92,299.15,207.39,142.02,1,1,1.000000
1724168132174127900,146,991.60,460.51,288.00,248.57,1,1,1.000000
1724168132174127900,163,898.45,416.08,260.92,282.55,1,1,1.000000
1724168132174127900,179,0.27,94.49,172.55,108.49,1,1,1.000000
1724168132174127900,209,641.06,293.21,466.46,218.67,1,1,1.000000
1724168132174127900,210,966.15,628.11,92.96,90.95,1,1,1.000000
1724168132174127900,224,1180.72,426.60,99.25,152.08,1,1,1.000000
1724168132174127900,226,0.00,412.86,158.73,95.75,1,1,1.000000
1724168132250464800,93,1003.13,450.52,276.99,265.35,1,1,1.000000
1724168132250464800,122,735.42,97.40,313.70,139.64,1,1,1.000000
1724168132250464800,136,423.47,288.06,360.19,104.54,1,1,1.000000
1724168132250464800,137,1107.86,318.09,171.98,135.21,1,1,1.000000
1724168132250464800,146,1003.41,451.50,276.67,265.49,1,1,1.000000
1724168132250464800,163,881.79,415.08,270.19,295.28,1,1,1.000000
1724168132250464800,179,0.91,86.71,133.00,121.94,1,1,1.000000
1724168132250464800,209,654.69,288.77,491.09,194.95,1,1,1.000000
1724168132250464800,224,1167.69,443.96,111.57,148.99,1,1,1.000000
1724168132294041700,122,716.11,95.17,319.65,148.17,1,1,1.000000
1724168132294041700,136,395.50,287.61,358.22,99.52,1,1,1.000000
1724168132294041700,137,1076.48,342.42,202.22,121.96,1,1,1.000000
1724168132294041700,146,1026.13,559.15,256.38,157.91,1,1,1.000000
1724168132294041700,163,866.72,416.42,250.71,290.67,1,1,1.000000
1724168132294041700,209,662.85,285.88,530.35,190.07,1,1,1.000000
1724168132294041700,210,927.41,652.97,89.28,66.65,1,1,1.000000
1724168132294041700,224,1142.64,450.51,136.50,202.86,1,1,1.000000
1724168132327162600,122,694.71,98.28,326.79,151.11,1,1,1.000000
1724168132327162600,136,361.82,287.41,366.79,94.45,1,1,1.000000
1724168132327162600,137,1118.05,356.95,161.73,132.11,1,1,1.000000
1724168132327162600,146,999.54,582.64,279.13,135.87,1,1,1.000000
1724168132327162600,163,852.17,415.72,204.17,301.70,1,1,1.000000
1724168132327162600,209,686.82,283.35,551.05,208.49,1,1,1.000000
1724168132327162600,224,1115.17,434.42,164.74,206.02,1,1,1.000000
1724168132401257800,122,682.66,97.97,324.97,159.17,1,1,1.000000
1724168132401257800,136,335.46,285.97,369.20,94.83,1,1,1.000000
1724168132401257800,137,1163.87,402.73,115.51,106.18,1,1,1.000000
1724168132401257800,146,981.24,582.10,298.04,136.65,1,1,1.000000
1724168132401257800,163,841.05,409.91,139.39,279.23,1,1,1.000000
1724168132401257800,209,731.66,278.86,543.35,208.47,1,1,1.000000
1724168132401257800,210,915.61,564.47,121.28,154.51,1,1,1.000000
1724168132401257800,224,1092.09,406.49,187.51,246.30,1,1,1.000000
1724168132446722700,122,667.79,96.08,320.77,167.36,1,1,1.000000
1724168132446722700,136,296.56,285.52,387.10,92.92,1,1,1.000000
1724168132446722700,137,1213.36,424.72,66.82,108.52,1,1,1.000000
1724168132446722700,163,823.53,407.74,145.39,309.49,1,1,1.000000
1724168132446722700,209,768.29,282.83,510.11,170.31,1,1,1.000000
1724168132446722700,224,1080.13,460.09,196.97,218.03,1,1,1.000000
1724168132446722700,225,969.15,610.33,173.51,109.60,1,1,1.000000
1724168132523720900,122,656.08,95.56,323.52,172.71,1,1,1.000000
1724168132523720900,136,266.01,283.24,396.07,98.41,1,1,1.000000
1724168132523720900,163,806.52,401.15,149.18,313.88,1,1,1.000000
1724168132523720900,209,773.44,290.59,504.56,145.46,1,1,1.000000
1724168132523720900,224,1047.92,476.88,232.27,220.46,1,1,1.000000
1724168132523720900,225,889.60,630.45,174.95,85.44,1,1,1.000000
1724168132568063100,122,641.45,93.63,318.82,177.79,1,1,1.000000
1724168132568063100,136,240.79,282.38,399.10,91.27,1,1,1.000000
1724168132568063100,163,794.16,360.00,140.50,344.35,1,1,1.000000
1724168132568063100,209,795.10,303.64,482.36,149.02,1,1,1.000000
1724168132568063100,224,1032.39,498.23,248.38,219.86,1,1,1.000000
1724168132568063100,225,886.05,631.98,144.98,85.91,1,1,1.000000
1724168132643388700,122,635.30,95.24,318.51,176.23,1,1,1.000000
1724168132643388700,136,212.10,279.91,411.83,88.55,1,1,1.000000
1724168132643388700,163,800.25,376.19,144.06,306.98,1,1,1.000000
1724168132643388700,209,823.28,321.56,455.90,142.70,1,1,1.000000
1724168132643388700,224,1014.31,519.65,266.55,198.36,1,1,1.000000
1724168132643388700,225,875.45,650.01,142.57,69.43,1,1,1.000000
1724168132689744200,122,628.39,93.67,323.83,179.48,1,1,1.000000
1724168132689744200,136,185.95,277.77,424.99,86.54,1,1,1.000000
1724168132689744200,163,796.25,393.79,155.48,326.88,1,1,1.000000
1724168132689744200,209,866.72,338.30,412.33,151.80,1,1,1.000000
1724168132689744200,224,1021.30,534.91,259.04,184.07,1,1,1.000000
1724168132767462700,122,618.05,92.60,320.49,177.85,1,1,1.000000
1724168132767462700,136,163.03,275.71,429.37,86.99,1,1,1.000000
1724168132767462700,163,788.90,390.35,182.22,328.84,1,1,1.000000
1724168132767462700,209,909.96,346.94,369.31,156.93,1,1,1.000000
1724168132767462700,224,1026.00,558.51,254.86,161.40,1,1,1.000000
1724168132767462700,225,882.37,669.84,96.70,50.13,1,1,1.000000
1724168132767462700,241,0.33,9.21,98.62,84.39,1,1,1.000000
1724168132810813800,122,606.18,91.10,325.47,176.46,1,1,1.000000
1724168132810813800,136,137.77,272.48,437.84,95.58,1,1,1.000000
1724168132810813800,163,799.16,382.72,157.71,333.43,1,1,1.000000
1724168132810813800,209,966.52,369.68,312.64,142.58,1,1,1.000000
1724168132810813800,224,1041.45,589.12,238.56,130.38,1,1,1.000000
1724168132810813800,241,0.61,0.71,129.93,93.42,1,1,1.000000
1724168132810813800,242,0.06,130.71,173.35,125.36,1,1,1.000000
1724168132933457800,122,599.33,91.67,329.41,172.36,1,1,1.000000
1724168132933457800,136,113.05,271.36,446.74,96.69,1,1,1.000000
1724168132933457800,163,794.50,389.21,175.22,328.51,1,1,1.000000
1724168132933457800,209,1021.05,392.76,258.45,112.37,1,1,1.000000
1724168132933457800,224,1055.42,603.09,223.63,116.02,1,1,1.000000
1724168132933457800,241,0.26,0.33,166.78,89.42,1,1,1.000000
1724168132933457800,242,0.39,96.55,222.73,171.97,1,1,1.000000
1724168132961841300,122,594.94,89.47,328.76,171.35,1,1,1.000000
1724168132961841300,136,90.13,268.88,452.17,97.71,1,1,1.000000
1724168132961841300,163,789.02,389.43,167.93,322.54,1,1,1.000000
1724168132961841300,209,1085.37,411.52,194.32,100.16,1,1,1.000000
1724168132961841300,224,1110.63,633.80,168.58,86.00,1,1,1.000000
1724168132961841300,241,0.32,0.91,203.81,93.46,1,1,1.000000
1724168132961841300,242,0.35,90.10,294.91,177.55,1,1,1.000000
1724168133007463200,122,584.88,86.06,330.94,166.66,1,1,1.000000
1724168133007463200,136,70.08,264.52,460.15,99.07,1,1,1.000000
1724168133007463200,163,790.05,388.57,135.84,299.48,1,1,1.000000
1724168133007463200,209,1122.70,417.82,157.37,100.60,1,1,1.000000
1724168133007463200,224,1135.41,639.25,144.46,80.64,1,1,1.000000
1724168133007463200,241,0.39,0.68,227.96,68.75,1,1,1.000000
1724168133007463200,242,1.39,36.85,386.19,226.41,1,1,1.000000
1724168133086159300,122,573.51,86.44,337.67,161.51,1,1,1.000000
1724168133086159300,136,50.12,261.98,463.37,101.06,1,1,1.000000
1724168133086159300,163,790.61,386.11,145.14,301.40,1,1,1.000000
1724168133086159300,209,1171.76,420.76,107.98,91.74,1,1,1.000000
1724168133086159300,224,1164.34,648.70,114.34,71.09,1,1,1.000000
1724168133086159300,242,1.69,3.76,472.61,258.71,1,1,1.000000
1724168133129445500,122,568.25,86.03,339.54,155.43,1,1,1.000000
1724168133129445500,136,27.22,248.43,472.13,117.46,1,1,1.000000
1724168133129445500,163,786.06,382.74,156.12,300.58,1,1,1.000000
1724168133129445500,209,1211.12,423.35,68.52,80.23,1,1,1.000000
1724168133129445500,224,1212.56,663.89,67.36,56.42,1,1,1.000000
1724168133129445500,242,1.17,1.79,572.02,253.48,1,1,1.000000
1724168133206317000,122,562.23,83.35,339.53,148.39,1,1,1.000000
1724168133206317000,136,2.87,247.20,479.49,117.60,1,1,1.000000
1724168133206317000,163,789.04,381.14,160.71,294.13,1,1,1.000000
1724168133206317000,241,0.55,0.00,238.07,76.65,1,1,1.000000
1724168133206317000,242,1.21,2.33,616.71,254.80,1,1,1.000000
1724168133254159900,136,0.94,248.30,466.33,123.26,1,1,1.000000
1724168133254159900,163,791.73,372.72,167.91,296.11,1,1,1.000000
1724168133254159900,241,0.00,0.00,300.27,83.63,1,1,1.000000
1724168133254159900,242,0.00,34.75,891.05,218.13,1,1,1.000000
1724168133327112100,136,1.61,243.81,452.48,136.80,1,1,1.000000
1724168133327112100,163,792.24,366.28,172.56,292.32,1,1,1.000000
1724168133327112100,241,0.00,0.00,326.61,85.71,1,1,1.000000
1724168133327112100,242,0.00,48.17,884.57,198.81,1,1,1.000000
1724168133373526300,136,0.00,246.96,438.11,141.12,1,1,1.000000
1724168133373526300,163,791.39,357.75,181.08,283.73,1,1,1.000000
1724168133373526300,241,0.05,0.00,351.75,91.60,1,1,1.000000
1724168133373526300,242,28.32,47.42,851.17,203.55,1,1,1.000000
1724168133449403500,136,0.16,247.15,417.98,151.54,1,1,1.000000
1724168133449403500,163,791.32,352.27,187.60,275.58,1,1,1.000000
1724168133449403500,241,0.71,0.00,380.42,123.90,1,1,1.000000
1724168133449403500,242,234.47,50.92,660.27,195.42,1,1,1.000000
1724168133524698200,136,0.05,247.69,402.80,161.66,1,1,1.000000
1724168133524698200,163,791.51,346.54,195.06,263.64,1,1,1.000000
1724168133524698200,241,0.35,0.05,412.18,122.43,1,1,1.000000
1724168133524698200,242,331.87,53.47,620.43,192.74,1,1,1.000000
1724168133571684500,136,0.20,246.61,379.92,164.59,1,1,1.000000
1724168133571684500,163,796.23,340.69,201.48,249.82,1,1,1.000000
1724168133571684500,241,0.76,0.02,447.75,124.97,1,1,1.000000
1724168133571684500,242,426.83,58.74,599.26,177.33,1,1,1.000000
1724168133647254400,136,0.04,245.14,367.02,162.41,1,1,1.000000
1724168133647254400,163,801.49,333.59,217.22,251.83,1,1,1.000000
1724168133647254400,241,0.48,0.21,484.23,113.98,1,1,1.000000
1724168133647254400,242,504.42,59.49,585.19,164.48,1,1,1.000000
1724168133696016100,136,0.00,244.43,350.87,159.75,1,1,1.000000
1724168133696016100,163,839.10,330.25,197.93,257.81,1,1,1.000000
1724168133696016100,241,0.82,0.13,518.75,123.80,1,1,1.000000
1724168133696016100,242,493.17,56.70,675.98,186.99,1,1,1.000000
1724168133781988500,122,479.48,64.63,292.93,105.26,1,1,1.000000
1724168133781988500,136,0.00,245.69,336.91,153.70,1,1,1.000000
1724168133781988500,163,866.07,327.00,193.44,249.94,1,1,1.000000
1724168133781988500,241,0.00,0.20,557.41,126.27,1,1,1.000000
1724168133781988500,242,696.10,51.97,543.38,180.49,1,1,1.000000
1724168133847168400,122,481.41,65.74,338.39,103.96,1,1,1.000000
1724168133847168400,136,0.00,248.72,327.95,147.98,1,1,1.000000
1724168133847168400,163,880.87,323.50,203.69,236.06,1,1,1.000000
1724168133847168400,241,0.00,0.26,590.81,122.24,1,1,1.000000
1724168133847168400,242,746.78,38.56,530.90,187.03,1,1,1.000000
1724168133900139200,122,485.97,69.03,318.77,112.34,1,1,1.000000
1724168133900139200,136,0.00,251.07,309.63,141.42,1,1,1.000000
1724168133900139200,163,884.07,319.97,223.80,192.35,1,1,1.000000
1724168133900139200,241,0.00,0.13,626.35,125.08,1,1,1.000000
1724168133900139200,242,826.54,34.06,452.24,187.67,1,1,1.000000
1724168133968225500,122,478.56,81.06,320.28,102.96,1,1,1.000000
1724168133968225500,136,0.21,277.73,291.86,112.01,1,1,1.000000
1724168133968225500,163,884.64,316.53,246.79,215.12,1,1,1.000000
1724168133968225500,241,6.45,0.13,641.11,130.55,1,1,1.000000
1724168133968225500,242,919.44,34.04,359.94,155.07,1,1,1.000000
1724168134013697600,122,450.88,83.36,336.78,102.58,1,1,1.000000
1724168134013697600,136,0.12,284.51,276.70,100.67,1,1,1.000000
1724168134013697600,163,882.34,313.11,277.05,204.36,1,1,1.000000
1724168134013697600,241,43.20,0.41,632.33,135.70,1,1,1.000000
1724168134013697600,242,937.95,23.53,342.09,169.29,1,1,1.000000
1724168134092395900,122,474.12,90.91,298.86,100.68,1,1,1.000000
1724168134092395900,136,0.10,291.50,245.56,91.99,1,1,1.000000
1724168134092395900,163,882.86,307.61,293.83,170.50,1,1,1.000000
1724168134092395900,241,78.80,0.39,627.26,139.72,1,1,1.000000
1724168134092395900,242,976.35,43.51,303.92,139.03,1,1,1.000000
1724168134122192700,122,469.04,97.26,295.40,85.79,1,1,1.000000
1724168134122192700,136,0.00,297.19,231.29,97.01,1,1,1.000000
1724168134122192700,163,885.20,301.50,312.79,170.85,1,1,1.000000
1724168134122192700,241,123.04,0.91,626.27,179.72,1,1,1.000000
1724168134122192700,242,1023.73,56.40,256.65,107.48,1,1,1.000000
1724168134212955600,122,457.52,95.21,296.94,78.88,1,1,1.000000
1724168134212955600,136,0.20,298.52,209.31,105.77,1,1,1.000000
1724168134212955600,163,883.72,290.86,329.20,153.04,1,1,1.000000
1724168134212955600,241,139.40,0.91,612.03,172.07,1,1,1.000000
1724168134212955600,242,1102.85,61.60,176.91,91.07,1,1,1.000000
1724168134242417100,136,0.44,296.11,172.40,116.75,1,1,1.000000
1724168134242417100,163,880.11,283.24,349.28,151.76,1,1,1.000000
1724168134242417100,241,225.32,0.60,559.45,162.58,1,1,1.000000
1724168134242417100,242,1176.86,61.50,102.69,75.40,1,1,1.000000
1724168134289829000,136,0.35,285.15,136.32,126.12,1,1,1.000000
1724168134289829000,163,882.82,279.42,358.82,143.90,1,1,1.000000
1724168134289829000,241,273.41,0.12,551.40,156.91,1,1,1.000000
1724168134363885200,136,0.61,282.23,103.63,112.98,1,1,1.000000
1724168134363885200,163,884.34,275.76,378.82,140.79,1,1,1.000000
1724168134363885200,241,316.40,0.00,541.45,144.10,1,1,1.000000
1724168134441174400,163,884.26,272.67,394.15,137.02,1,1,1.000000
1724168134441174400,241,341.16,0.00,544.01,132.77,1,1,1.000000
1724168134532958900,163,886.38,270.82,392.00,127.54,1,1,1.000000
1724168134532958900,241,324.03,0.00,591.32,121.41,1,1,1.000000
1724168134532958900,245,0.31,244.04,68.50,100.40,1,1,1.000000
1724168134562022100,163,889.57,269.68,388.83,117.01,1,1,1.000000
1724168134562022100,241,310.22,0.00,636.17,92.43,1,1,1.000000
1724168134562022100,245,0.43,220.20,51.24,98.54,1,1,1.000000
1724168134562022100,246,311.31,1.11,380.13,112.22,1,1,1.000000
1724168134639831600,163,894.51,264.84,384.36,111.81,1,1,1.000000
1724168134639831600,241,293.76,0.00,677.00,96.56,1,1,1.000000
1724168134639831600,246,294.77,0.60,388.37,97.89,1,1,1.000000
1724168134639831600,247,0.30,387.39,82.56,70.12,1,1,1.000000
1724168134688895200,163,920.54,263.13,358.01,115.97,1,1,1.000000
1724168134688895200,241,476.50,0.00,551.76,72.82,1,1,1.000000
1724168134688895200,246,279.65,0.19,387.81,88.23,1,1,1.000000
1724168134688895200,247,0.35,373.56,129.86,76.03,1,1,1.000000
1724168134763648300,163,944.72,255.08,333.92,124.40,1,1,1.000000
1724168134763648300,241,672.59,0.00,367.14,48.66,1,1,1.000000
1724168134763648300,246,266.23,0.39,399.25,76.96,1,1,1.000000
1724168134763648300,247,0.38,355.81,169.81,95.76,1,1,1.000000
1724168134810325100,163,971.32,246.00,307.90,128.96,1,1,1.000000
1724168134810325100,241,729.97,0.00,329.64,39.20,1,1,1.000000
1724168134810325100,246,255.79,0.22,408.23,70.28,1,1,1.000000
1724168134810325100,247,0.28,343.71,207.36,100.76,1,1,1.000000
1724168134882906500,163,988.06,247.60,292.25,114.48,1,1,1.000000
1724168134882906500,241,766.42,0.41,279.43,32.90,1,1,1.000000
1724168134882906500,246,248.18,0.00,402.84,55.62,1,1,1.000000
1724168134882906500,247,0.22,334.32,243.82,103.84,1,1,1.000000
1724168134930760300,163,994.96,238.41,284.83,118.76,1,1,1.000000
1724168134930760300,246,248.60,0.00,389.56,48.36,1,1,1.000000
