1724168517585401200,92,471.35,581.92,26.17,22.58,1,1,1.000000
1724168517650660800,1,426.27,543.34,329.38,49.08,1,2,1.000000
1724168517650660800,92,474.07,576.66,48.18,27.96,1,1,1.000000
1724168517712784500,1,424.98,541.03,321.50,53.49,1,2,1.000000
1724168517712784500,92,472.11,574.45,49.45,27.09,1,1,1.000000
1724168517781187100,1,441.18,537.69,305.82,58.02,1,2,1.000000
1724168517842398700,1,404.99,529.60,341.73,66.72,1,2,1.000000
1724168517917440200,1,393.55,522.80,353.05,73.89,1,2,1.000000
1724168517970908700,1,392.20,521.51,351.70,73.93,1,2,1.000000
1724168518034619500,1,394.97,522.67,349.14,74.44,1,2,1.000000
1724168518034619500,96,571.12,592.55,22.74,14.29,1,1,1.000000
1724168518097634000,1,408.97,524.87,333.39,71.65,1,2,1.000000
1724168518177858300,1,398.78,523.38,346.76,71.92,1,2,1.000000
1724168518177858300,96,569.96,586.20,40.95,20.85,1,1,1.000000
1724168518231815900,1,398.23,522.39,348.70,72.93,1,2,1.000000
1724168518231815900,96,563.09,585.78,49.59,23.80,1,1,1.000000
1724168518297789400,1,407.68,527.31,340.78,65.18,1,2,1.000000
1724168518297789400,96,568.67,587.60,56.45,22.65,1,1,1.000000
1724168518378074400,1,410.99,528.90,338.17,61.74,1,2,1.000000
1724168518426804900,1,415.09,530.86,335.49,58.97,1,2,1.000000
1724168518426804900,96,568.41,587.44,63.14,24.13,1,1,1.000000
1724168518485813700,1,421.47,533.20,334.02,56.18,1,2,1.000000
1724168518485813700,96,559.28,584.60,86.06,31.68,1,1,1.000000
1724168518557567900,1,430.90,535.43,328.88,52.95,1,2,1.000000
1724168518557567900,96,567.34,584.54,70.52,28.84,1,1,1.000000
1724168518557567900,99,454.38,561.21,65.87,22.11,1,1,1.000000
1724168518609771100,1,427.41,535.10,331.83,53.15,1,2,1.000000
1724168518609771100,96,583.09,585.89,72.01,30.36,1,1,1.000000
1724168518609771100,99,450.96,559.27,73.07,24.61,1,1,1.000000
1724168518731903000,1,434.42,535.52,330.50,53.01,1,2,1.000000
1724168518731903000,96,580.07,584.82,85.04,33.56,1,1,1.000000
1724168518731903000,99,450.82,558.85,73.91,25.79,1,1,1.000000
1724168518753818800,1,447.59,535.88,321.33,53.20,1,2,1.000000
1724168518753818800,96,582.21,583.81,77.76,30.74,1,1,1.000000
1724168518753818800,99,455.69,561.79,74.04,22.07,1,1,1.000000
1724168518820760300,1,430.15,533.57,342.28,54.47,1,2,1.000000
1724168518820760300,96,588.05,583.46,79.85,34.16,1,1,1.000000
1724168518879376600,1,434.92,534.17,327.80,53.92,1,2,1.000000
1724168518879376600,96,594.12,583.17,74.95,34.28,1,1,1.000000
1724168518926886200,1,428.41,531.98,348.33,55.51,1,2,1.000000
1724168518926886200,96,600.30,581.71,74.77,34.68,1,1,1.000000
1724168519008044500,1,422.84,531.15,346.04,54.95,1,2,1.000000
1724168519008044500,96,601.29,581.56,83.25,37.15,1,1,1.000000
1724168519008044500,99,464.48,561.05,77.54,23.22,1,1,1.000000
1724168519058585100,1,423.19,529.21,351.11,57.60,1,2,1.000000
1724168519058585100,96,601.03,583.39,88.70,37.26,1,1,1.000000
1724168519121804500,1,431.01,529.97,339.42,56.26,1,2,1.000000
1724168519121804500,96,600.21,583.79,94.45,40.58,1,1,1.000000
1724168519189480500,1,432.89,529.37,338.15,59.94,1,2,1.000000
1724168519189480500,96,605.76,585.65,94.18,37.20,1,1,1.000000
1724168519249075600,1,424.52,529.78,339.45,58.66,1,2,1.000000
1724168519249075600,96,635.46,588.69,69.82,35.01,1,1,1.000000
1724168519249075600,99,513.61,560.60,50.61,20.66,1,1,1.000000
1724168519314005300,1,426.76,528.64,341.39,58.18,1,2,1.000000
1724168519314005300,96,601.15,585.27,108.11,40.19,1,1,1.000000
1724168519314005300,99,520.41,560.92,49.37,19.60,1,1,1.000000
1724168519314005300,102,437.91,559.12,46.26,29.85,1,1,1.000000
1724168519383282000,1,419.53,528.13,345.92,54.92,1,2,1.000000
1724168519383282000,96,650.89,592.10,59.25,28.16,1,1,1.000000
1724168519383282000,99,515.99,559.86,65.29,23.42,1,1,1.000000
1724168519383282000,102,442.13,556.49,48.64,31.06,1,1,1.000000
1724168519450288200,1,421.51,528.75,344.89,54.71,1,2,1.000000
1724168519450288200,96,657.64,592.31,54.07,28.18,1,1,1.000000
1724168519450288200,99,525.41,559.97,71.96,27.09,1,1,1.000000
1724168519450288200,102,434.28,557.55,55.07,34.86,1,1,1.000000
1724168519505352800,1,416.12,527.41,349.93,55.21,1,2,1.000000
1724168519505352800,96,660.32,591.58,51.10,29.04,1,1,1.000000
1724168519505352800,99,529.17,560.47,72.03,27.15,1,1,1.000000
1724168519505352800,102,450.28,565.51,48.04,24.52,1,1,1.000000
1724168519568674100,1,418.81,527.50,345.17,56.05,1,2,1.000000
1724168519568674100,96,668.45,592.60,42.84,27.41,1,1,1.000000
1724168519568674100,99,525.92,557.18,84.30,32.41,1,1,1.000000
1724168519568674100,102,437.19,554.78,61.33,33.10,1,1,1.000000
1724168519641858900,1,428.41,528.93,333.78,54.56,1,2,1.000000
1724168519641858900,96,668.98,593.09,42.26,26.78,1,1,1.000000
1724168519641858900,99,526.85,557.64,92.26,32.70,1,1,1.000000
1724168519641858900,102,446.77,555.43,64.25,38.00,1,1,1.000000
1724168519701703400,1,418.25,526.60,345.90,56.71,1,2,1.000000
1724168519701703400,96,671.88,594.09,40.18,26.07,1,1,1.000000
1724168519701703400,99,536.10,556.59,95.31,35.33,1,1,1.000000
1724168519701703400,102,447.15,555.87,67.24,37.72,1,1,1.000000
1724168519769025200,1,443.68,531.72,319.47,56.78,1,2,1.000000
1724168519769025200,96,689.48,601.33,22.86,16.18,1,1,1.000000
1724168519769025200,99,528.79,555.32,104.86,38.28,1,1,1.000000
1724168519769025200,102,449.87,556.47,65.16,34.73,1,1,1.000000
1724168519827484100,1,442.31,530.58,320.45,59.63,1,2,1.000000
1724168519827484100,96,693.21,601.28,19.26,15.29,1,1,1.000000
1724168519827484100,99,533.12,555.46,99.89,36.33,1,1,1.000000
1724168519827484100,102,448.30,553.82,76.34,38.33,1,1,1.000000
1724168519891492300,1,411.89,525.15,354.28,58.00,1,2,1.000000
1724168519891492300,96,693.94,600.01,19.72,14.26,1,1,1.000000
1724168519891492300,99,545.31,557.17,92.92,33.45,1,1,1.000000
1724168519891492300,102,438.67,556.35,91.10,36.22,1,1,1.000000
1724168519952731700,1,441.47,530.98,319.85,62.89,1,2,1.000000
1724168519952731700,99,548.60,557.51,110.92,37.92,1,1,1.000000
1724168519952731700,102,445.90,553.38,82.85,38.48,1,1,1.000000
1724168520026620900,1,423.32,528.56,340.78,66.11,1,2,1.000000
1724168520026620900,99,546.51,556.60,114.95,38.48,1,1,1.000000
1724168520088830100,1,416.00,524.86,347.61,66.98,1,2,1.000000
1724168520088830100,99,568.73,558.94,89.36,35.97,1,1,1.000000
1724168520088830100,102,437.52,554.84,110.05,39.19,1,1,1.000000
1724168520153501600,1,435.92,525.40,325.98,65.96,1,2,1.000000
1724168520153501600,99,570.62,558.92,92.96,36.81,1,1,1.000000
1724168520153501600,107,479.65,594.96,27.69,17.30,1,1,1.000000
1724168520221782700,1,402.99,521.39,359.76,70.23,1,2,1.000000
1724168520221782700,99,580.55,560.07,90.29,37.04,1,1,1.000000
1724168520221782700,102,482.95,564.00,78.15,26.91,1,1,1.000000
1724168520221782700,107,481.57,593.84,27.96,16.42,1,1,1.000000
1724168520318489100,1,447.03,528.06,314.91,66.06,1,2,1.000000
1724168520318489100,99,583.23,561.75,90.18,39.29,1,1,1.000000
1724168520318489100,107,478.59,593.45,38.96,19.11,1,1,1.000000
1724168520355161300,1,418.59,523.90,343.58,70.03,1,2,1.000000
1724168520355161300,99,583.78,560.94,90.48,38.65,1,1,1.000000
1724168520355161300,107,470.30,588.65,55.37,23.00,1,1,1.000000
1724168520411235100,1,413.30,522.86,350.68,74.65,1,2,1.000000
1724168520411235100,99,582.77,561.16,91.65,39.36,1,1,1.000000
1724168520411235100,107,483.24,594.36,50.62,22.00,1,1,1.000000
1724168520477825900,1,405.43,521.07,357.35,74.02,1,2,1.000000
1724168520477825900,99,588.77,560.80,92.57,40.33,1,1,1.000000
1724168520477825900,102,513.61,566.90,70.80,24.84,1,1,1.000000
1724168520477825900,107,488.36,592.28,48.15,24.85,1,1,1.000000
1724168520541983900,1,420.05,522.50,343.80,77.09,1,2,1.000000
1724168520541983900,99,595.50,565.87,89.29,38.19,1,1,1.000000
1724168520541983900,107,501.23,588.77,42.06,21.85,1,1,1.000000
1724168520602008800,1,401.85,520.46,359.20,80.33,1,2,1.000000
1724168520602008800,107,507.36,590.29,45.31,26.32,1,1,1.000000
1724168520659781500,1,401.37,518.48,360.49,72.12,1,2,1.000000
1724168520659781500,99,599.75,563.79,90.63,42.85,1,1,1.000000
1724168520659781500,107,503.93,585.79,57.34,26.45,1,1,1.000000
1724168520659781500,114,449.93,557.61,45.91,36.64,1,1,1.000000
1724168520739966000,1,402.00,519.72,359.85,67.12,1,2,1.000000
1724168520739966000,99,612.64,572.09,82.09,38.17,1,1,1.000000
1724168520739966000,107,507.83,582.48,59.46,29.14,1,1,1.000000
1724168520739966000,114,454.31,556.90,41.22,37.11,1,1,1.000000
1724168520739966000,115,532.80,553.44,69.08,22.57,1,1,1.000000
1724168520793653600,1,402.56,517.46,362.17,68.97,1,2,1.000000
1724168520793653600,99,646.96,578.88,48.61,28.53,1,1,1.000000
1724168520793653600,107,509.91,584.93,73.62,28.74,1,1,1.000000
1724168520793653600,114,458.34,555.13,47.83,43.53,1,1,1.000000
1724168520793653600,115,536.02,553.36,61.66,23.98,1,1,1.000000
1724168520793653600,120,623.52,561.84,72.70,29.40,1,1,1.000000
1724168520855302300,1,408.05,517.76,350.90,79.40,1,2,1.000000
1724168520855302300,107,505.88,583.03,73.34,29.21,1,1,1.000000
1724168520855302300,114,455.01,559.51,44.89,36.49,1,1,1.000000
