1724168517650660800,4,426.27,543.34,329.38,49.08,1,2,1.000000
1724168517650660800,95,474.07,576.66,48.18,27.96,1,1,1.000000
1724168517712784500,4,424.98,541.03,321.50,53.49,1,2,1.000000
1724168517712784500,95,472.11,574.45,49.45,27.09,1,1,1.000000
1724168517781187100,4,441.18,537.69,305.82,58.02,1,2,1.000000
1724168517842398700,4,404.99,529.60,341.73,66.72,1,2,1.000000
1724168517917440200,4,393.55,522.80,353.05,73.89,1,2,1.000000
1724168517970908700,4,392.20,521.51,351.70,73.93,1,2,1.000000
1724168518034619500,4,394.97,522.67,349.14,74.44,1,2,1.000000
1724168518034619500,99,571.12,592.55,22.74,14.29,1,1,1.000000
1724168518097634000,4,408.97,524.87,333.39,71.65,1,2,1.000000
1724168518177858300,4,398.78,523.38,346.76,71.92,1,2,1.000000
1724168518177858300,99,569.96,586.20,40.95,20.85,1,1,1.000000
1724168518231815900,4,398.23,522.39,348.70,72.93,1,2,1.000000
1724168518231815900,99,563.09,585.78,49.59,23.80,1,1,1.000000
1724168518297789400,4,407.68,527.31,340.78,65.18,1,2,1.000000
1724168518297789400,99,568.67,587.60,56.45,22.65,1,1,1.000000
1724168518378074400,4,410.99,528.90,338.17,61.74,1,2,1.000000
1724168518378074400,99,553.66,585.42,74.49,28.12,1,1,1.000000
1724168518426804900,4,415.09,530.86,335.49,58.97,1,2,1.000000
1724168518426804900,99,568.41,587.44,63.14,24.13,1,1,1.000000
1724168518485813700,4,421.47,533.20,334.02,56.18,1,2,1.000000
1724168518485813700,99,559.28,584.60,86.06,31.68,1,1,1.000000
1724168518557567900,4,430.90,535.43,328.88,52.95,1,2,1.000000
1724168518557567900,99,567.34,584.54,70.52,28.84,1,1,1.000000
1724168518557567900,101,454.38,561.21,65.87,22.11,1,1,1.000000
1724168518609771100,4,427.41,535.10,331.83,53.15,1,2,1.000000
1724168518609771100,99,583.09,585.89,72.01,30.36,1,1,1.000000
1724168518609771100,101,450.96,559.27,73.07,24.61,1,1,1.000000
1724168518731903000,4,434.42,535.52,330.50,53.01,1,2,1.000000
1724168518731903000,99,580.07,584.82,85.04,33.56,1,1,1.000000
1724168518731903000,101,450.82,558.85,73.91,25.79,1,1,1.000000
1724168518753818800,4,447.59,535.88,321.33,53.20,1,2,1.000000
1724168518753818800,99,582.21,583.81,77.76,30.74,1,1,1.000000
1724168518753818800,101,455.69,561.79,74.04,22.07,1,1,1.000000
1724168518820760300,4,430.15,533.57,342.28,54.47,1,2,1.000000
1724168518820760300,99,588.05,583.46,79.85,34.16,1,1,1.000000
1724168518879376600,4,434.92,534.17,327.80,53.92,1,2,1.000000
1724168518879376600,99,594.12,583.17,74.95,34.28,1,1,1.000000
1724168518926886200,4,428.41,531.98,348.33,55.51,1,2,1.000000
1724168518926886200,99,600.30,581.71,74.77,34.68,1,1,1.000000
1724168519008044500,4,422.84,531.15,346.04,54.95,1,2,1.000000
1724168519008044500,99,601.29,581.56,83.25,37.15,1,1,1.000000
1724168519008044500,101,464.48,561.05,77.54,23.22,1,1,1.000000
1724168519058585100,4,423.19,529.21,351.11,57.60,1,2,1.000000
1724168519058585100,99,601.03,583.39,88.70,37.26,1,1,1.000000
1724168519121804500,4,431.01,529.97,339.42,56.26,1,2,1.000000
1724168519121804500,99,600.21,583.79,94.45,40.58,1,1,1.000000
1724168519189480500,4,432.89,529.37,338.15,59.94,1,2,1.000000
1724168519189480500,99,605.76,585.65,94.18,37.20,1,1,1.000000
1724168519249075600,4,424.52,529.78,339.45,58.66,1,2,1.000000
1724168519249075600,99,635.46,588.69,69.82,35.01,1,1,1.000000
1724168519249075600,101,513.61,560.60,50.61,20.66,1,1,1.000000
1724168519314005300,4,426.76,528.64,341.39,58.18,1,2,1.000000
1724168519314005300,99,601.15,585.27,108.11,40.19,1,1,1.000000
1724168519314005300,101,520.41,560.92,49.37,19.60,1,1,1.000000
1724168519314005300,104,437.91,559.12,46.26,29.85,1,1,1.000000
1724168519383282000,4,419.53,528.13,345.92,54.92,1,2,1.000000
1724168519383282000,99,650.89,592.10,59.25,28.16,1,1,1.000000
1724168519383282000,101,515.99,559.86,65.29,23.42,1,1,1.000000
1724168519383282000,104,442.13,556.49,48.64,31.06,1,1,1.000000
1724168519450288200,4,421.51,528.75,344.89,54.71,1,2,1.000000
1724168519450288200,99,657.64,592.31,54.07,28.18,1,1,1.000000
1724168519450288200,101,525.41,559.97,71.96,27.09,1,1,1.000000
1724168519450288200,104,434.28,557.55,55.07,34.86,1,1,1.000000
1724168519505352800,4,416.12,527.41,349.93,55.21,1,2,1.000000
1724168519505352800,99,660.32,591.58,51.10,29.04,1,1,1.000000
1724168519505352800,101,529.17,560.47,72.03,27.15,1,1,1.000000
1724168519505352800,104,450.28,565.51,48.04,24.52,1,1,1.000000
1724168519568674100,4,418.81,527.50,345.17,56.05,1,2,1.000000
1724168519568674100,99,668.45,592.60,42.84,27.41,1,1,1.000000
1724168519568674100,101,525.92,557.18,84.30,32.41,1,1,1.000000
1724168519568674100,104,437.19,554.78,61.33,33.10,1,1,1.000000
1724168519641858900,4,428.41,528.93,333.78,54.56,1,2,1.000000
1724168519641858900,99,668.98,593.09,42.26,26.78,1,1,1.000000
1724168519641858900,101,526.85,557.64,92.26,32.70,1,1,1.000000
1724168519641858900,104,446.77,555.43,64.25,38.00,1,1,1.000000
1724168519701703400,4,418.25,526.60,345.90,56.71,1,2,1.000000
1724168519701703400,99,671.88,594.09,40.18,26.07,1,1,1.000000
1724168519701703400,101,536.10,556.59,95.31,35.33,1,1,1.000000
1724168519701703400,104,447.15,555.87,67.24,37.72,1,1,1.000000
1724168519769025200,4,443.68,531.72,319.47,56.78,1,2,1.000000
1724168519769025200,99,689.48,601.33,22.86,16.18,1,1,1.000000
1724168519769025200,101,528.79,555.32,104.86,38.28,1,1,1.000000
1724168519769025200,104,449.87,556.47,65.16,34.73,1,1,1.000000
1724168519827484100,4,442.31,530.58,320.45,59.63,1,2,1.000000
1724168519827484100,99,693.21,601.28,19.26,15.29,1,1,1.000000
1724168519827484100,101,533.12,555.46,99.89,36.33,1,1,1.000000
1724168519827484100,104,448.30,553.82,76.34,38.33,1,1,1.000000
1724168519891492300,4,411.89,525.15,354.28,58.00,1,2,1.000000
1724168519891492300,101,545.31,557.17,92.92,33.45,1,1,1.000000
1724168519891492300,104,438.67,556.35,91.10,36.22,1,1,1.000000
1724168519952731700,4,441.47,530.98,319.85,62.89,1,2,1.000000
1724168519952731700,101,548.60,557.51,110.92,37.92,1,1,1.000000
1724168519952731700,104,445.90,553.38,82.85,38.48,1,1,1.000000
1724168520026620900,4,423.32,528.56,340.78,66.11,1,2,1.000000
1724168520026620900,101,546.51,556.60,114.95,38.48,1,1,1.000000
1724168520088830100,4,416.00,524.86,347.61,66.98,1,2,1.000000
1724168520088830100,101,568.73,558.94,89.36,35.97,1,1,1.000000
1724168520088830100,104,437.52,554.84,110.05,39.19,1,1,1.000000
1724168520153501600,4,435.92,525.40,325.98,65.96,1,2,1.000000
1724168520153501600,101,570.62,558.92,92.96,36.81,1,1,1.000000
1724168520153501600,110,479.65,594.96,27.69,17.30,1,1,1.000000
1724168520221782700,4,402.99,521.39,359.76,70.23,1,2,1.000000
1724168520221782700,101,580.55,560.07,90.29,37.04,1,1,1.000000
1724168520221782700,104,482.95,564.00,78.15,26.91,1,1,1.000000
1724168520221782700,110,481.57,593.84,27.96,16.42,1,1,1.000000
1724168520318489100,4,447.03,528.06,314.91,66.06,1,2,1.000000
1724168520318489100,101,583.23,561.75,90.18,39.29,1,1,1.000000
1724168520318489100,110,478.59,593.45,38.96,19.11,1,1,1.000000
1724168520355161300,4,418.59,523.90,343.58,70.03,1,2,1.000000
1724168520355161300,101,583.78,560.94,90.48,38.65,1,1,1.000000
1724168520355161300,110,470.30,588.65,55.37,23.00,1,1,1.000000
1724168520411235100,4,413.30,522.86,350.68,74.65,1,2,1.000000
1724168520411235100,101,582.77,561.16,91.65,39.36,1,1,1.000000
1724168520411235100,110,483.24,594.36,50.62,22.00,1,1,1.000000
1724168520477825900,4,405.43,521.07,357.35,74.02,1,2,1.000000
1724168520477825900,101,588.77,560.80,92.57,40.33,1,1,1.000000
1724168520477825900,104,513.61,566.90,70.80,24.84,1,1,1.000000
1724168520477825900,110,488.36,592.28,48.15,24.85,1,1,1.000000
1724168520541983900,4,420.05,522.50,343.80,77.09,1,2,1.000000
1724168520541983900,101,595.50,565.87,89.29,38.19,1,1,1.000000
1724168520541983900,110,501.23,588.77,42.06,21.85,1,1,1.000000
1724168520602008800,4,401.85,520.46,359.20,80.33,1,2,1.000000
1724168520602008800,110,507.36,590.29,45.31,26.32,1,1,1.000000
1724168520659781500,4,401.37,518.48,360.49,72.12,1,2,1.000000
1724168520659781500,101,599.75,563.79,90.63,42.85,1,1,1.000000
1724168520659781500,110,503.93,585.79,57.34,26.45,1,1,1.000000
1724168520659781500,117,449.93,557.61,45.91,36.64,1,1,1.000000
1724168520739966000,4,402.00,519.72,359.85,67.12,1,2,1.000000
1724168520739966000,101,612.64,572.09,82.09,38.17,1,1,1.000000
1724168520739966000,110,507.83,582.48,59.46,29.14,1,1,1.000000
1724168520739966000,117,454.31,556.90,41.22,37.11,1,1,1.000000
1724168520739966000,118,532.80,553.44,69.08,22.57,1,1,1.000000
1724168520793653600,4,402.56,517.46,362.17,68.97,1,2,1.000000
1724168520793653600,101,646.96,578.88,48.61,28.53,1,1,1.000000
1724168520793653600,110,509.91,584.93,73.62,28.74,1,1,1.000000
1724168520793653600,117,458.34,555.13,47.83,43.53,1,1,1.000000
1724168520793653600,118,536.02,553.36,61.66,23.98,1,1,1.000000
1724168520793653600,123,623.52,561.84,72.70,29.40,1,1,1.000000
1724168520855302300,4,408.05,517.76,350.90,79.40,1,2,1.000000
1724168520855302300,110,505.88,583.03,73.34,29.21,1,1,1.000000
1724168520855302300,117,455.01,559.51,44.89,36.49,1,1,1.000000
