1724157147616369300,37,1236.82,449.08,42.37,74.44,1,1,1.000000
1724157147616369300,41,864.74,649.54,146.83,70.06,1,1,1.000000
1724157147616369300,42,149.19,81.13,370.53,95.08,1,1,1.000000
1724157147616369300,44,0.00,364.31,161.51,135.47,1,1,1.000000
1724157147661224000,41,881.59,656.70,139.61,62.52,1,1,1.000000
1724157147661224000,42,165.77,80.52,369.03,98.81,1,1,1.000000
1724157147661224000,44,0.00,365.95,170.80,137.75,1,1,1.000000
1724157147691213900,42,186.39,79.97,362.56,99.80,1,1,1.000000
1724157147691213900,44,0.00,365.41,182.60,141.27,1,1,1.000000
1724157147736670000,42,186.39,79.97,362.56,99.80,1,1,1.000000
1724157147736670000,44,0.00,365.41,182.60,141.27,1,1,1.000000
1724157147769106000,42,226.43,85.28,350.82,99.25,1,1,1.000000
1724157147769106000,44,0.25,371.79,209.83,164.71,1,1,1.000000
1724157147821931600,42,243.28,86.28,351.91,99.04,1,1,1.000000
1724157147821931600,44,0.78,369.19,228.96,162.16,1,1,1.000000
1724157147858701200,42,268.09,87.20,338.73,98.64,1,1,1.000000
1724157147858701200,44,0.86,369.45,243.32,184.61,1,1,1.000000
1724157147891179100,42,287.21,82.16,339.71,104.43,1,1,1.000000
1724157147891179100,44,0.31,373.40,261.03,203.75,1,1,1.000000
1724157147946090200,42,308.10,89.31,336.77,100.84,1,1,1.000000
1724157147946090200,44,24.64,375.94,252.42,203.74,1,1,1.000000
1724157147980739300,42,324.40,92.78,338.28,101.78,1,1,1.000000
1724157147980739300,44,43.80,375.87,244.37,207.28,1,1,1.000000
1724157148011159400,42,345.58,98.97,333.65,96.49,1,1,1.000000
1724157148011159400,44,67.27,377.23,238.45,208.63,1,1,1.000000
1724157148054938600,42,345.58,98.97,333.65,96.49,1,1,1.000000
1724157148054938600,44,67.27,377.23,238.45,208.63,1,1,1.000000
1724157148097885000,42,397.04,104.43,327.44,92.93,1,1,1.000000
1724157148097885000,44,113.19,379.55,222.94,145.79,1,1,1.000000
1724157148129312300,42,397.04,104.43,327.44,92.93,1,1,1.000000
1724157148129312300,44,113.19,379.55,222.94,145.79,1,1,1.000000
1724157148129312300,45,0.00,216.31,116.68,84.71,1,1,1.000000
1724157148174176800,42,429.74,107.34,313.86,90.38,1,1,1.000000
1724157148174176800,44,121.85,376.79,232.77,135.52,1,1,1.000000
1724157148174176800,45,0.09,216.53,142.65,86.59,1,1,1.000000
1724157148218968700,42,472.06,109.81,301.88,82.72,1,1,1.000000
1724157148218968700,44,151.36,370.98,233.59,207.56,1,1,1.000000
1724157148218968700,45,0.29,219.56,196.24,92.24,1,1,1.000000
1724157148218968700,46,0.74,393.22,167.11,115.06,1,1,1.000000
1724157148218968700,47,293.34,0.00,221.82,42.86,1,1,1.000000
1724157148251949000,42,481.62,107.16,313.89,90.31,1,1,1.000000
1724157148251949000,44,151.80,374.87,245.21,205.34,1,1,1.000000
1724157148251949000,45,0.00,218.07,218.11,98.05,1,1,1.000000
1724157148251949000,46,1.24,392.88,204.36,138.16,1,1,1.000000
1724157148251949000,47,298.44,0.00,232.33,45.72,1,1,1.000000
1724157148295885000,42,481.62,107.16,313.89,90.31,1,1,1.000000
1724157148295885000,44,151.80,374.87,245.21,205.34,1,1,1.000000
1724157148295885000,45,0.00,218.07,218.11,98.05,1,1,1.000000
1724157148295885000,46,1.24,392.88,204.36,138.16,1,1,1.000000
1724157148295885000,47,298.44,0.00,232.33,45.72,1,1,1.000000
1724157148295885000,48,170.58,375.65,223.97,112.28,1,1,1.000000
1724157148295885000,49,154.44,482.41,84.23,100.14,1,1,1.000000
1724157148342393900,42,516.66,113.30,319.64,86.00,1,1,1.000000
1724157148342393900,45,0.08,211.61,258.72,112.06,1,1,1.000000
1724157148342393900,46,0.03,390.31,271.74,138.14,1,1,1.000000
1724157148342393900,47,286.07,0.00,264.87,46.25,1,1,1.000000
1724157148342393900,48,178.86,393.07,238.73,101.98,1,1,1.000000
1724157148370149700,42,536.07,111.22,313.01,88.17,1,1,1.000000
1724157148370149700,45,0.00,208.93,277.01,120.30,1,1,1.000000
1724157148370149700,46,0.27,386.56,288.44,145.88,1,1,1.000000
1724157148370149700,47,293.40,0.00,262.97,47.34,1,1,1.000000
1724157148370149700,48,200.01,401.30,229.08,99.67,1,1,1.000000
1724157148416356100,42,555.96,112.72,315.72,90.21,1,1,1.000000
1724157148416356100,45,0.00,214.56,292.29,118.43,1,1,1.000000
1724157148416356100,46,0.13,386.61,332.90,158.75,1,1,1.000000
1724157148416356100,47,302.02,0.00,266.82,52.71,1,1,1.000000
1724157148416356100,48,209.88,392.25,226.24,113.01,1,1,1.000000
1724157148464639100,42,589.08,108.41,316.54,98.04,1,1,1.000000
1724157148464639100,45,0.00,230.33,327.70,109.20,1,1,1.000000
1724157148464639100,47,308.39,0.00,279.28,52.07,1,1,1.000000
1724157148464639100,44,0.78,388.46,450.74,180.25,1,1,1.000000
1724157148494196200,42,589.08,108.41,316.54,98.04,1,1,1.000000
1724157148494196200,45,0.00,230.33,327.70,109.20,1,1,1.000000
1724157148494196200,47,308.39,0.00,279.28,52.07,1,1,1.000000
1724157148494196200,50,0.00,14.30,116.75,79.72,1,1,1.000000
1724157148494196200,44,0.78,388.46,450.74,180.25,1,1,1.000000
1724157148537148100,42,604.09,108.78,322.29,100.17,1,1,1.000000
1724157148537148100,45,0.89,241.66,337.59,103.10,1,1,1.000000
1724157148537148100,47,316.08,0.00,285.96,56.99,1,1,1.000000
1724157148537148100,50,0.00,13.85,124.42,82.33,1,1,1.000000
1724157148537148100,44,0.55,391.62,465.56,171.85,1,1,1.000000
1724157148566779700,42,621.61,114.51,329.70,91.35,1,1,1.000000
1724157148566779700,45,0.91,243.77,366.00,109.27,1,1,1.000000
1724157148566779700,47,324.19,0.00,288.47,54.82,1,1,1.000000
1724157148566779700,50,0.12,18.94,128.66,85.68,1,1,1.000000
1724157148566779700,44,0.95,391.11,471.28,167.56,1,1,1.000000
1724157148613062700,42,637.30,119.45,331.59,83.39,1,1,1.000000
1724157148613062700,45,0.82,244.00,392.99,121.26,1,1,1.000000
1724157148613062700,47,335.07,0.00,288.40,53.11,1,1,1.000000
1724157148613062700,50,0.00,29.08,138.49,81.00,1,1,1.000000
1724157148613062700,44,1.22,393.16,497.29,190.77,1,1,1.000000
1724157148661212400,42,679.54,123.65,340.48,77.15,1,1,1.000000
1724157148661212400,45,1.31,252.38,427.64,128.14,1,1,1.000000
1724157148661212400,47,346.75,0.00,293.54,51.20,1,1,1.000000
1724157148661212400,50,0.00,40.34,134.10,96.29,1,1,1.000000
1724157148661212400,44,0.00,393.18,563.77,170.00,1,1,1.000000
1724157148693963400,42,679.54,123.65,340.48,77.15,1,1,1.000000
1724157148693963400,45,1.31,252.38,427.64,128.14,1,1,1.000000
1724157148693963400,47,346.75,0.00,293.54,51.20,1,1,1.000000
1724157148693963400,50,0.00,40.34,134.10,96.29,1,1,1.000000
1724157148693963400,44,0.00,393.18,563.77,170.00,1,1,1.000000
1724157148735258100,42,713.51,122.56,344.12,79.51,1,1,1.000000
1724157148735258100,45,2.23,257.51,466.67,136.97,1,1,1.000000
1724157148735258100,47,374.60,0.00,294.04,55.93,1,1,1.000000
1724157148735258100,50,0.00,47.71,149.36,85.49,1,1,1.000000
1724157148735258100,44,0.00,392.65,616.18,224.71,1,1,1.000000
1724157148781700700,42,729.05,121.10,345.54,82.56,1,1,1.000000
1724157148781700700,45,10.78,256.79,482.31,146.65,1,1,1.000000
1724157148781700700,47,387.22,0.15,291.67,59.67,1,1,1.000000
1724157148781700700,50,0.00,51.07,155.88,91.88,1,1,1.000000
1724157148781700700,44,15.86,393.67,629.83,199.74,1,1,1.000000
1724157148781700700,51,78.22,0.13,171.50,62.47,1,1,1.000000
1724157148813432300,42,743.15,119.59,352.28,86.41,1,1,1.000000
1724157148813432300,45,61.83,262.63,446.31,147.71,1,1,1.000000
1724157148813432300,47,403.68,0.00,296.98,60.91,1,1,1.000000
1724157148813432300,50,0.00,49.61,161.35,95.14,1,1,1.000000
1724157148813432300,44,51.22,393.35,617.47,179.51,1,1,1.000000
1724157148813432300,51,87.93,0.00,176.75,67.42,1,1,1.000000
1724157148855863800,42,743.15,119.59,352.28,86.41,1,1,1.000000
1724157148855863800,45,61.83,262.63,446.31,147.71,1,1,1.000000
1724157148855863800,47,403.68,0.00,296.98,60.91,1,1,1.000000
1724157148855863800,50,0.00,49.61,161.35,95.14,1,1,1.000000
1724157148855863800,44,51.22,393.35,617.47,179.51,1,1,1.000000
1724157148855863800,51,87.93,0.00,176.75,67.42,1,1,1.000000
1724157148886914800,42,772.82,121.84,361.39,84.71,1,1,1.000000
1724157148886914800,45,140.48,269.09,410.16,122.67,1,1,1.000000
1724157148886914800,47,435.19,0.00,285.91,62.11,1,1,1.000000
1724157148886914800,50,0.60,61.68,171.46,99.09,1,1,1.000000
1724157148886914800,44,156.34,396.03,564.35,160.68,1,1,1.000000
1724157148886914800,51,87.40,0.00,171.55,80.98,1,1,1.000000
1724157148935508100,42,789.99,121.57,360.92,88.27,1,1,1.000000
1724157148935508100,45,150.85,274.47,419.29,108.19,1,1,1.000000
1724157148935508100,47,449.13,0.27,285.39,62.74,1,1,1.000000
1724157148935508100,50,0.47,58.99,177.93,103.03,1,1,1.000000
1724157148935508100,44,198.77,394.97,550.77,165.92,1,1,1.000000
1724157148935508100,51,91.56,0.22,174.47,78.78,1,1,1.000000
1724157148935508100,53,0.47,213.14,55.90,57.01,1,1,1.000000
1724157148978137900,42,808.11,122.27,367.76,91.14,1,1,1.000000
1724157148978137900,45,166.78,279.02,424.20,98.60,1,1,1.000000
1724157148978137900,47,459.01,0.14,300.54,64.67,1,1,1.000000
1724157148978137900,50,0.07,65.80,183.92,100.07,1,1,1.000000
1724157148978137900,44,238.62,392.89,543.67,172.30,1,1,1.000000
1724157148978137900,51,96.63,0.00,166.80,81.89,1,1,1.000000
1724157148978137900,53,0.36,216.80,67.97,56.76,1,1,1.000000
1724157149007949800,42,823.25,122.88,372.05,91.35,1,1,1.000000
1724157149007949800,45,185.64,280.74,419.72,98.44,1,1,1.000000
1724157149007949800,47,477.51,0.31,287.77,64.75,1,1,1.000000
1724157149007949800,50,0.00,67.14,190.42,99.16,1,1,1.000000
1724157149007949800,44,268.21,392.52,544.84,175.23,1,1,1.000000
1724157149007949800,51,101.86,0.00,176.01,84.81,1,1,1.000000
1724157149007949800,53,0.21,216.54,81.31,62.14,1,1,1.000000
1724157149052456400,42,843.61,123.01,378.07,94.24,1,1,1.000000
1724157149052456400,45,210.16,282.34,422.04,99.57,1,1,1.000000
1724157149052456400,47,488.00,0.33,283.91,68.37,1,1,1.000000
1724157149052456400,50,0.32,66.37,194.46,106.11,1,1,1.000000
1724157149052456400,44,299.58,390.63,547.46,187.34,1,1,1.000000
1724157149052456400,51,110.49,1.16,177.09,77.47,1,1,1.000000
1724157149052456400,53,0.00,224.82,95.11,60.57,1,1,1.000000
1724157149098173000,42,880.71,125.60,393.21,91.48,1,1,1.000000
1724157149098173000,45,268.21,282.09,407.99,109.79,1,1,1.000000
1724157149098173000,47,491.02,0.12,309.69,77.40,1,1,1.000000
1724157149098173000,50,0.77,85.11,203.88,83.85,1,1,1.000000
1724157149098173000,44,373.23,386.73,538.07,203.70,1,1,1.000000
1724157149098173000,51,0.50,0.22,290.06,73.17,1,1,1.000000
1724157149098173000,53,0.68,225.85,117.46,75.73,1,1,1.000000
1724157149098173000,48,373.63,431.69,175.12,154.51,1,1,1.000000
1724157149129627900,42,880.71,125.60,393.21,91.48,1,1,1.000000
1724157149129627900,45,268.21,282.09,407.99,109.79,1,1,1.000000
1724157149129627900,47,491.02,0.12,309.69,77.40,1,1,1.000000
1724157149129627900,50,0.77,85.11,203.88,83.85,1,1,1.000000
1724157149129627900,44,373.23,386.73,538.07,203.70,1,1,1.000000
1724157149129627900,51,0.50,0.22,290.06,73.17,1,1,1.000000
1724157149129627900,53,0.68,225.85,117.46,75.73,1,1,1.000000
1724157149129627900,48,373.63,431.69,175.12,154.51,1,1,1.000000
1724157149176098600,42,898.52,131.85,380.78,82.92,1,1,1.000000
1724157149176098600,45,297.83,285.63,400.22,113.16,1,1,1.000000
1724157149176098600,47,496.24,0.13,318.15,80.10,1,1,1.000000
1724157149176098600,50,0.00,87.01,212.40,85.43,1,1,1.000000
1724157149176098600,44,442.35,386.25,501.02,200.53,1,1,1.000000
1724157149176098600,51,0.00,0.07,293.20,72.90,1,1,1.000000
1724157149176098600,53,0.24,245.57,129.61,62.07,1,1,1.000000
1724157149176098600,48,378.67,431.43,197.77,154.86,1,1,1.000000
1724157149219853000,42,918.92,127.48,360.95,89.05,1,1,1.000000
1724157149219853000,45,321.90,293.21,397.65,111.15,1,1,1.000000
1724157149219853000,47,504.39,0.20,323.59,81.31,1,1,1.000000
1724157149219853000,50,0.39,85.81,213.14,96.22,1,1,1.000000
1724157149219853000,44,484.33,387.06,491.79,185.23,1,1,1.000000
1724157149219853000,51,0.84,0.00,297.13,81.42,1,1,1.000000
1724157149219853000,53,0.31,225.33,139.74,90.14,1,1,1.000000
1724157149219853000,48,400.97,428.02,174.37,160.20,1,1,1.000000
1724157149251550600,42,936.20,129.80,342.97,91.90,1,1,1.000000
1724157149251550600,45,346.93,299.04,387.22,116.18,1,1,1.000000
1724157149251550600,47,514.48,0.04,328.76,84.91,1,1,1.000000
1724157149251550600,50,0.92,88.84,214.93,97.27,1,1,1.000000
1724157149251550600,44,527.07,391.16,477.32,164.03,1,1,1.000000
1724157149251550600,51,1.39,0.59,299.54,85.33,1,1,1.000000
1724157149251550600,53,0.00,225.93,150.06,78.18,1,1,1.000000
1724157149251550600,48,416.12,432.57,168.23,146.08,1,1,1.000000
1724157149251550600,55,1.12,0.00,106.04,69.34,1,1,1.000000
1724157149298219900,42,981.36,131.44,298.92,91.52,1,1,1.000000
1724157149298219900,45,403.25,309.79,372.25,114.48,1,1,1.000000
1724157149298219900,47,540.31,0.51,330.31,90.40,1,1,1.000000
1724157149298219900,50,2.39,97.04,223.35,95.43,1,1,1.000000
1724157149298219900,44,573.07,401.37,487.52,130.29,1,1,1.000000
1724157149298219900,51,108.66,1.77,211.60,82.25,1,1,1.000000
1724157149298219900,53,0.00,227.23,176.64,84.89,1,1,1.000000
1724157149298219900,48,444.93,443.55,136.33,101.03,1,1,1.000000
1724157149298219900,55,1.57,0.00,115.27,77.59,1,1,1.000000
1724157149340785100,42,1003.42,133.03,276.80,92.62,1,1,1.000000
1724157149340785100,45,434.59,318.45,357.71,109.65,1,1,1.000000
1724157149340785100,47,553.45,2.40,338.01,95.96,1,1,1.000000
1724157149340785100,50,9.99,101.99,226.18,97.71,1,1,1.000000
1724157149340785100,44,600.02,404.51,489.71,139.07,1,1,1.000000
1724157149340785100,51,110.42,1.78,206.33,85.45,1,1,1.000000
1724157149340785100,53,0.00,227.83,191.56,85.57,1,1,1.000000
1724157149340785100,48,440.00,438.45,228.93,119.68,1,1,1.000000
1724157149340785100,55,0.79,0.00,120.16,84.46,1,1,1.000000
1724157149340785100,57,0.16,453.32,70.50,73.55,1,1,1.000000
1724157149375507500,42,1014.07,135.66,266.59,92.48,1,1,1.000000
1724157149375507500,45,457.21,320.52,356.35,115.83,1,1,1.000000
1724157149375507500,47,574.38,2.57,328.45,94.26,1,1,1.000000
1724157149375507500,50,11.50,99.89,232.13,100.24,1,1,1.000000
1724157149375507500,44,624.58,412.37,496.11,133.51,1,1,1.000000
1724157149375507500,51,117.72,3.44,206.20,85.97,1,1,1.000000
1724157149375507500,53,0.00,227.10,206.41,89.89,1,1,1.000000
1724157149375507500,48,441.63,440.93,239.57,121.71,1,1,1.000000
1724157149375507500,55,1.03,0.00,123.22,87.86,1,1,1.000000
1724157149375507500,57,0.18,451.97,84.39,74.03,1,1,1.000000
1724157149418541600,42,1030.62,138.40,249.83,88.66,1,1,1.000000
1724157149418541600,45,475.73,318.04,356.95,128.75,1,1,1.000000
1724157149418541600,47,587.15,4.70,331.57,92.99,1,1,1.000000
1724157149418541600,50,32.22,101.80,220.68,99.32,1,1,1.000000
1724157149418541600,44,653.95,412.03,505.42,142.93,1,1,1.000000
1724157149418541600,51,125.03,2.61,200.77,88.15,1,1,1.000000
1724157149418541600,53,0.00,228.31,221.34,89.80,1,1,1.000000
1724157149418541600,48,445.14,443.81,248.72,115.57,1,1,1.000000
1724157149418541600,55,0.98,0.00,137.08,86.09,1,1,1.000000
1724157149418541600,57,0.04,456.36,100.82,86.16,1,1,1.000000
1724157149450496900,42,1042.78,139.90,237.39,92.17,1,1,1.000000
1724157149450496900,45,495.23,320.66,353.80,130.72,1,1,1.000000
1724157149450496900,47,601.03,11.59,333.37,87.56,1,1,1.000000
1724157149450496900,50,50.54,102.28,210.79,104.40,1,1,1.000000
1724157149450496900,44,681.77,414.49,509.74,137.74,1,1,1.000000
1724157149450496900,51,127.13,4.43,201.47,86.98,1,1,1.000000
1724157149450496900,53,0.00,224.76,228.67,99.08,1,1,1.000000
1724157149450496900,48,445.60,448.80,254.93,107.31,1,1,1.000000
1724157149450496900,55,1.14,0.00,144.19,87.33,1,1,1.000000
1724157149450496900,57,0.01,458.47,115.85,86.72,1,1,1.000000
1724157149450496900,58,0.72,97.82,117.10,84.05,1,1,1.000000
1724157149450496900,59,0.00,1.86,330.00,89.58,1,1,1.000000
1724157149495236300,42,1062.67,151.33,217.64,80.77,1,1,1.000000
1724157149495236300,45,506.58,318.96,359.03,139.30,1,1,1.000000
1724157149495236300,47,617.85,9.47,325.93,92.41,1,1,1.000000
1724157149495236300,50,68.00,101.75,208.54,104.79,1,1,1.000000
1724157149495236300,44,706.62,417.41,526.55,140.36,1,1,1.000000
1724157149495236300,51,133.31,12.37,196.44,80.09,1,1,1.000000
1724157149495236300,53,0.00,226.47,240.67,110.56,1,1,1.000000
1724157149495236300,48,447.08,448.54,261.12,111.25,1,1,1.000000
1724157149495236300,55,1.28,0.02,169.23,91.20,1,1,1.000000
1724157149495236300,57,0.00,459.46,129.77,96.48,1,1,1.000000
1724157149495236300,58,0.41,115.17,127.11,72.51,1,1,1.000000
1724157149538292500,42,1101.32,160.30,179.18,68.72,1,1,1.000000
1724157149538292500,45,553.51,323.89,355.37,152.67,1,1,1.000000
1724157149538292500,47,648.02,14.08,330.13,96.10,1,1,1.000000
1724157149538292500,50,103.90,110.22,192.69,81.78,1,1,1.000000
1724157149538292500,44,768.38,423.88,512.18,146.53,1,1,1.000000
1724157149538292500,51,143.12,16.67,200.68,82.67,1,1,1.000000
1724157149538292500,53,0.00,239.19,277.72,103.43,1,1,1.000000
1724157149538292500,48,451.51,455.39,274.28,107.25,1,1,1.000000
1724157149538292500,55,20.67,0.11,134.80,96.17,1,1,1.000000
1724157149538292500,57,0.06,472.83,156.50,123.70,1,1,1.000000
1724157149538292500,58,0.39,112.58,100.00,75.93,1,1,1.000000
1724157149569156300,42,1101.32,160.30,179.18,68.72,1,1,1.000000
1724157149569156300,45,553.51,323.89,355.37,152.67,1,1,1.000000
1724157149569156300,47,648.02,14.08,330.13,96.10,1,1,1.000000
1724157149569156300,50,103.90,110.22,192.69,81.78,1,1,1.000000
1724157149569156300,44,768.38,423.88,512.18,146.53,1,1,1.000000
1724157149569156300,51,143.12,16.67,200.68,82.67,1,1,1.000000
1724157149569156300,53,0.00,239.19,277.72,103.43,1,1,1.000000
1724157149569156300,48,451.51,455.39,274.28,107.25,1,1,1.000000
1724157149569156300,55,20.67,0.11,134.80,96.17,1,1,1.000000
1724157149569156300,57,0.06,472.83,156.50,123.70,1,1,1.000000
1724157149569156300,58,0.39,112.58,100.00,75.93,1,1,1.000000
1724157149614642100,42,1122.55,157.69,158.10,73.04,1,1,1.000000
1724157149614642100,45,572.16,329.43,355.14,155.76,1,1,1.000000
1724157149614642100,47,659.92,14.71,335.04,102.16,1,1,1.000000
1724157149614642100,50,132.07,112.44,175.60,82.86,1,1,1.000000
1724157149614642100,44,801.76,423.64,477.79,162.87,1,1,1.000000
1724157149614642100,51,146.56,18.97,196.01,83.56,1,1,1.000000
1724157149614642100,53,0.00,241.94,291.98,106.70,1,1,1.000000
1724157149614642100,48,471.34,461.47,259.19,90.80,1,1,1.000000
1724157149614642100,55,35.66,0.02,117.54,102.40,1,1,1.000000
1724157149614642100,57,0.02,476.15,171.70,134.28,1,1,1.000000
1724157149614642100,58,0.44,114.97,108.18,76.32,1,1,1.000000
1724157149663448700,42,1166.85,165.91,113.10,70.03,1,1,1.000000
1724157149663448700,45,610.90,343.63,353.12,155.03,1,1,1.000000
1724157149663448700,47,685.73,17.17,340.46,106.16,1,1,1.000000
1724157149663448700,50,137.99,114.97,188.58,86.19,1,1,1.000000
1724157149663448700,44,865.84,430.96,414.16,161.77,1,1,1.000000
1724157149663448700,51,154.21,31.73,199.11,81.79,1,1,1.000000
1724157149663448700,53,0.00,248.72,317.03,105.38,1,1,1.000000
1724157149663448700,48,481.03,468.66,262.70,88.94,1,1,1.000000
1724157149663448700,55,0.75,0.81,151.05,110.01,1,1,1.000000
1724157149663448700,57,0.00,489.26,201.03,126.90,1,1,1.000000
1724157149663448700,58,0.31,118.10,118.37,78.47,1,1,1.000000
1724157149692285500,42,1190.96,169.47,88.85,72.34,1,1,1.000000
1724157149692285500,45,625.88,352.77,349.42,151.92,1,1,1.000000
1724157149692285500,47,689.04,21.57,351.22,103.26,1,1,1.000000
1724157149692285500,50,142.92,116.38,197.74,92.92,1,1,1.000000
1724157149692285500,44,893.44,439.07,386.67,156.34,1,1,1.000000
1724157149692285500,51,156.82,35.73,197.03,76.35,1,1,1.000000
1724157149692285500,53,0.00,248.40,334.28,111.03,1,1,1.000000
1724157149692285500,48,483.78,465.97,265.70,97.90,1,1,1.000000
1724157149692285500,55,1.41,15.47,163.90,102.12,1,1,1.000000
1724157149692285500,57,0.00,491.56,219.45,127.91,1,1,1.000000
1724157149692285500,58,0.24,122.62,123.45,81.88,1,1,1.000000
1724157149736405500,42,1213.52,171.99,66.50,72.43,1,1,1.000000
1724157149736405500,45,645.75,363.65,365.09,165.61,1,1,1.000000
1724157149736405500,47,699.88,27.24,356.93,102.04,1,1,1.000000
1724157149736405500,50,145.22,120.98,203.40,85.35,1,1,1.000000
1724157149736405500,44,912.30,444.58,368.21,152.33,1,1,1.000000
1724157149736405500,51,162.77,39.19,194.01,77.43,1,1,1.000000
1724157149736405500,53,0.24,251.02,344.14,112.16,1,1,1.000000
1724157149736405500,48,485.16,465.97,271.99,104.76,1,1,1.000000
1724157149736405500,55,30.85,27.26,137.36,92.98,1,1,1.000000
1724157149736405500,57,0.00,489.82,231.87,142.06,1,1,1.000000
1724157149736405500,58,0.41,124.28,118.97,88.88,1,1,1.000000
