1724168131218972200,75,143.51,149.60,415.51,192.50,1,1,1.000000
1724168131218972200,117,1012.93,181.28,266.60,105.48,1,1,1.000000
1724168131218972200,129,989.85,467.82,289.35,245.36,1,1,1.000000
1724168131218972200,130,1.33,416.97,656.40,249.89,1,1,1.000000
1724168131218972200,134,796.63,290.52,321.24,113.98,1,1,1.000000
1724168131218972200,135,1046.77,269.20,216.10,71.48,1,1,1.000000
1724168131218972200,157,753.33,473.71,512.75,243.41,1,1,1.000000
1724168131218972200,180,258.40,22.72,340.95,99.04,1,1,1.000000
1724168131218972200,194,673.02,0.26,331.26,25.70,1,1,1.000000
1724168131218972200,201,650.04,482.19,300.45,236.97,1,1,1.000000
1724168131282139300,75,181.42,151.54,421.60,200.93,1,1,1.000000
1724168131282139300,117,1065.28,187.29,214.92,98.31,1,1,1.000000
1724168131282139300,129,1044.80,475.82,234.65,189.97,1,1,1.000000
1724168131282139300,130,62.08,437.96,712.80,259.37,1,1,1.000000
1724168131282139300,134,838.51,291.45,319.46,123.50,1,1,1.000000
1724168131282139300,135,1124.94,272.29,155.14,87.08,1,1,1.000000
1724168131282139300,157,793.82,465.80,483.47,249.05,1,1,1.000000
1724168131282139300,180,301.06,32.26,333.27,100.21,1,1,1.000000
1724168131282139300,194,637.11,0.00,405.28,35.15,1,1,1.000000
1724168131282139300,201,677.15,470.30,308.49,248.98,1,1,1.000000
1724168131374770200,75,191.69,152.99,422.96,198.81,1,1,1.000000
1724168131374770200,117,1088.94,187.66,191.22,101.13,1,1,1.000000
1724168131374770200,129,1091.19,487.30,188.22,171.96,1,1,1.000000
1724168131374770200,130,222.61,454.64,624.24,263.96,1,1,1.000000
1724168131374770200,134,854.20,298.17,346.62,129.68,1,1,1.000000
1724168131374770200,135,1174.07,278.05,105.34,93.16,1,1,1.000000
1724168131374770200,157,862.86,474.56,392.19,229.27,1,1,1.000000
1724168131374770200,180,314.36,36.14,332.39,104.83,1,1,1.000000
1724168131374770200,194,694.70,0.00,403.91,42.00,1,1,1.000000
1724168131374770200,201,692.29,471.95,325.02,247.29,1,1,1.000000
1724168131374770200,207,0.00,343.24,133.56,58.79,1,1,1.000000
1724168131403493000,75,200.46,152.25,420.24,192.18,1,1,1.000000
1724168131403493000,117,1118.21,186.98,161.58,95.51,1,1,1.000000
1724168131403493000,129,1099.41,484.54,177.92,165.08,1,1,1.000000
1724168131403493000,130,273.05,456.81,597.52,262.31,1,1,1.000000
1724168131403493000,134,867.51,301.14,333.61,137.17,1,1,1.000000
1724168131403493000,135,1186.57,282.39,93.14,102.57,1,1,1.000000
1724168131403493000,157,892.76,442.05,290.64,275.88,1,1,1.000000
1724168131403493000,172,1139.65,623.46,138.84,94.13,1,1,1.000000
1724168131403493000,180,332.12,41.58,329.58,107.35,1,1,1.000000
1724168131403493000,194,751.47,0.09,416.23,39.19,1,1,1.000000
1724168131403493000,201,667.54,484.59,364.62,234.14,1,1,1.000000
1724168131403493000,207,0.53,345.87,134.61,63.77,1,1,1.000000
1724168131480429100,75,168.16,147.59,430.47,192.49,1,1,1.000000
1724168131480429100,117,1105.76,181.64,174.24,96.78,1,1,1.000000
1724168131480429100,129,1084.85,476.33,194.73,229.67,1,1,1.000000
1724168131480429100,130,363.27,425.09,475.76,294.77,1,1,1.000000
1724168131480429100,134,848.62,299.75,351.64,149.94,1,1,1.000000
1724168131480429100,135,1180.33,278.46,99.24,106.41,1,1,1.000000
1724168131480429100,157,899.34,419.33,234.24,297.03,1,1,1.000000
1724168131480429100,180,319.00,42.71,339.96,112.82,1,1,1.000000
1724168131480429100,201,645.60,493.38,294.97,222.51,1,1,1.000000
1724168131480429100,207,0.00,345.71,120.31,65.43,1,1,1.000000
1724168131527016600,75,105.09,131.29,455.71,197.67,1,1,1.000000
1724168131527016600,104,648.91,512.20,269.55,204.90,1,1,1.000000
1724168131527016600,117,1078.63,170.62,200.98,99.97,1,1,1.000000
1724168131527016600,129,1065.26,463.23,215.28,255.36,1,1,1.000000
1724168131527016600,130,379.37,430.88,414.27,287.17,1,1,1.000000
1724168131527016600,134,820.72,294.12,346.85,158.70,1,1,1.000000
1724168131527016600,135,1155.30,271.33,124.57,109.03,1,1,1.000000
1724168131527016600,157,883.17,396.10,181.82,323.88,1,1,1.000000
1724168131527016600,172,1131.14,654.76,118.03,64.91,1,1,1.000000
1724168131527016600,180,278.75,39.86,341.81,113.34,1,1,1.000000
1724168131571499000,75,54.67,130.49,468.21,189.73,1,1,1.000000
1724168131571499000,104,654.68,530.11,296.28,188.75,1,1,1.000000
1724168131571499000,117,1041.90,160.13,238.27,103.12,1,1,1.000000
1724168131571499000,129,1040.83,452.11,238.04,266.54,1,1,1.000000
1724168131571499000,130,431.63,543.61,393.38,175.51,1,1,1.000000
1724168131571499000,134,777.52,289.48,361.40,154.51,1,1,1.000000
1724168131571499000,135,1130.20,263.46,149.11,120.70,1,1,1.000000
1724168131571499000,157,858.42,389.90,144.82,297.86,1,1,1.000000
1724168131571499000,172,1112.12,635.76,118.75,81.75,1,1,1.000000
1724168131571499000,180,242.93,45.63,346.43,107.11,1,1,1.000000
1724168131651277700,75,0.98,132.51,463.85,177.33,1,1,1.000000
1724168131651277700,104,668.88,571.44,370.75,148.08,1,1,1.000000
1724168131651277700,117,1018.41,154.62,261.45,97.74,1,1,1.000000
1724168131651277700,129,1014.20,437.72,264.95,277.30,1,1,1.000000
1724168131651277700,130,405.97,557.15,350.03,162.42,1,1,1.000000
1724168131651277700,134,750.59,284.66,344.95,139.89,1,1,1.000000
1724168131651277700,135,1106.24,261.36,173.35,106.47,1,1,1.000000
1724168131651277700,157,839.10,380.39,155.46,295.78,1,1,1.000000
1724168131651277700,172,1087.05,633.14,125.91,82.34,1,1,1.000000
1724168131651277700,180,211.92,47.76,329.37,107.88,1,1,1.000000
1724168131651277700,201,535.47,623.66,221.37,95.94,1,1,1.000000
1724168131651277700,210,910.68,651.82,135.83,68.55,1,1,1.000000
1724168131651277700,211,1151.90,512.09,127.29,138.31,1,1,1.000000
1724168131726873100,75,0.54,137.55,406.31,174.64,1,1,1.000000
1724168131726873100,104,670.97,597.79,345.52,121.54,1,1,1.000000
1724168131726873100,117,966.96,144.63,312.85,121.71,1,1,1.000000
1724168131726873100,129,1001.25,428.29,279.25,283.07,1,1,1.000000
1724168131726873100,134,707.59,284.13,352.96,95.85,1,1,1.000000
1724168131726873100,135,1059.62,257.28,219.62,113.81,1,1,1.000000
1724168131726873100,157,822.05,370.12,207.57,343.20,1,1,1.000000
1724168131726873100,172,1060.60,635.28,157.30,73.68,1,1,1.000000
1724168131726873100,180,189.35,46.76,303.21,117.14,1,1,1.000000
1724168131726873100,191,156.54,340.17,198.53,62.08,1,1,1.000000
1724168131726873100,201,431.63,655.21,327.65,64.44,1,1,1.000000
1724168131726873100,211,1139.92,504.67,139.48,148.31,1,1,1.000000
1724168131726873100,213,142.74,531.57,72.51,110.86,1,1,1.000000
1724168131772703500,75,0.00,146.33,327.02,164.75,1,1,1.000000
1724168131772703500,104,684.00,637.53,300.41,82.10,1,1,1.000000
1724168131772703500,117,920.00,134.70,356.95,125.58,1,1,1.000000
1724168131772703500,129,1108.93,500.06,171.42,211.42,1,1,1.000000
1724168131772703500,134,660.38,283.92,353.08,84.07,1,1,1.000000
1724168131772703500,135,1012.00,248.10,267.65,127.57,1,1,1.000000
1724168131772703500,137,987.23,424.79,163.04,197.66,1,1,1.000000
1724168131772703500,157,797.25,366.08,236.44,342.27,1,1,1.000000
1724168131772703500,172,1032.65,630.70,153.99,65.23,1,1,1.000000
1724168131772703500,180,156.82,72.62,277.89,103.76,1,1,1.000000
1724168131772703500,191,103.61,356.35,212.60,70.84,1,1,1.000000
1724168131772703500,211,1118.29,500.63,161.04,159.98,1,1,1.000000
1724168131850379300,75,0.19,172.54,259.26,172.00,1,1,1.000000
1724168131850379300,104,725.13,655.66,212.66,63.88,1,1,1.000000
1724168131850379300,117,889.94,132.16,348.41,115.32,1,1,1.000000
1724168131850379300,129,1095.98,490.89,184.84,221.51,1,1,1.000000
1724168131850379300,134,636.64,284.84,335.11,80.46,1,1,1.000000
1724168131850379300,135,988.29,252.37,291.98,127.29,1,1,1.000000
1724168131850379300,137,974.83,424.19,159.52,184.82,1,1,1.000000
1724168131850379300,157,781.27,360.31,280.86,306.54,1,1,1.000000
1724168131850379300,172,1035.95,626.25,147.41,58.44,1,1,1.000000
1724168131850379300,180,118.62,75.04,262.89,122.00,1,1,1.000000
1724168131850379300,213,77.40,585.46,72.68,116.86,1,1,1.000000
1724168131926691600,75,0.00,216.46,168.45,104.84,1,1,1.000000
1724168131926691600,104,746.22,656.25,122.58,63.73,1,1,1.000000
1724168131926691600,117,855.57,126.62,337.61,117.16,1,1,1.000000
1724168131926691600,129,1089.97,481.93,190.66,221.18,1,1,1.000000
1724168131926691600,134,593.13,288.35,334.24,84.07,1,1,1.000000
1724168131926691600,135,1015.47,253.82,264.91,128.45,1,1,1.000000
1724168131926691600,137,965.06,425.26,162.88,204.74,1,1,1.000000
1724168131926691600,157,741.02,336.75,333.10,272.76,1,1,1.000000
1724168131926691600,172,1022.06,624.69,119.79,49.61,1,1,1.000000
1724168131926691600,180,77.83,86.62,248.17,111.59,1,1,1.000000
1724168131926691600,213,65.14,604.42,51.74,109.24,1,1,1.000000
1724168131972139900,75,0.27,226.02,130.82,81.74,1,1,1.000000
1724168131972139900,117,838.49,121.12,333.74,116.01,1,1,1.000000
1724168131972139900,129,1066.84,470.44,212.27,218.55,1,1,1.000000
1724168131972139900,134,564.32,286.74,325.57,85.68,1,1,1.000000
1724168131972139900,135,1005.69,249.87,273.86,142.39,1,1,1.000000
1724168131972139900,137,939.48,407.51,155.54,216.26,1,1,1.000000
1724168131972139900,157,699.23,332.92,381.99,238.06,1,1,1.000000
1724168131972139900,180,61.09,85.61,248.38,118.36,1,1,1.000000
1724168131972139900,191,8.11,380.63,243.40,108.57,1,1,1.000000
1724168131972139900,211,938.83,408.55,341.34,282.91,1,1,1.000000
1724168132051423600,117,804.13,114.12,322.29,115.90,1,1,1.000000
1724168132051423600,129,1049.44,492.48,228.97,202.63,1,1,1.000000
1724168132051423600,134,525.94,286.28,342.23,86.51,1,1,1.000000
1724168132051423600,135,995.15,261.02,284.86,159.11,1,1,1.000000
1724168132051423600,157,668.92,312.18,423.50,252.98,1,1,1.000000
1724168132051423600,163,1206.84,446.06,72.70,112.46,1,1,1.000000
1724168132051423600,172,988.01,623.26,154.95,78.92,1,1,1.000000
1724168132051423600,180,2.05,89.13,258.45,130.11,1,1,1.000000
1724168132051423600,191,0.61,419.80,168.42,82.84,1,1,1.000000
1724168132051423600,211,934.50,406.80,345.17,292.17,1,1,1.000000
1724168132125962300,117,779.00,111.41,325.20,117.32,1,1,1.000000
1724168132125962300,129,1017.86,471.29,260.93,240.37,1,1,1.000000
1724168132125962300,134,491.79,286.98,358.58,89.44,1,1,1.000000
1724168132125962300,135,976.55,264.41,303.51,160.10,1,1,1.000000
1724168132125962300,157,642.70,306.20,458.00,233.27,1,1,1.000000
1724168132125962300,163,1186.73,425.55,93.27,136.17,1,1,1.000000
1724168132125962300,172,977.38,625.57,195.77,91.29,1,1,1.000000
1724168132125962300,180,0.41,95.51,211.32,125.51,1,1,1.000000
1724168132125962300,191,0.00,427.11,137.84,90.34,1,1,1.000000
1724168132125962300,211,912.36,421.37,270.54,277.79,1,1,1.000000
1724168132174127900,117,755.92,105.66,315.93,127.90,1,1,1.000000
1724168132174127900,129,991.60,460.51,288.00,248.57,1,1,1.000000
1724168132174127900,134,459.16,287.11,357.33,96.61,1,1,1.000000
1724168132174127900,135,1072.92,299.15,207.39,142.02,1,1,1.000000
1724168132174127900,157,641.06,293.21,466.46,218.67,1,1,1.000000
1724168132174127900,163,1180.72,426.60,99.25,152.08,1,1,1.000000
1724168132174127900,172,966.15,628.11,92.96,90.95,1,1,1.000000
1724168132174127900,180,0.27,94.49,172.55,108.49,1,1,1.000000
1724168132174127900,191,0.00,435.78,104.47,72.19,1,1,1.000000
1724168132174127900,211,898.45,416.08,260.92,282.55,1,1,1.000000
1724168132250464800,117,735.42,97.40,313.70,139.64,1,1,1.000000
1724168132250464800,129,1003.41,451.50,276.67,265.49,1,1,1.000000
1724168132250464800,134,423.47,288.06,360.19,104.54,1,1,1.000000
1724168132250464800,135,1107.86,318.09,171.98,135.21,1,1,1.000000
1724168132250464800,157,654.69,288.77,491.09,194.95,1,1,1.000000
1724168132250464800,163,1167.69,443.96,111.57,148.99,1,1,1.000000
1724168132250464800,180,0.91,86.71,133.00,121.94,1,1,1.000000
1724168132250464800,211,881.79,415.08,270.19,295.28,1,1,1.000000
1724168132294041700,117,716.11,95.17,319.65,148.17,1,1,1.000000
1724168132294041700,129,1026.13,559.15,256.38,157.91,1,1,1.000000
1724168132294041700,134,395.50,287.61,358.22,99.52,1,1,1.000000
1724168132294041700,135,1076.48,342.42,202.22,121.96,1,1,1.000000
1724168132294041700,157,662.85,285.88,530.35,190.07,1,1,1.000000
1724168132294041700,163,1142.64,450.51,136.50,202.86,1,1,1.000000
1724168132294041700,172,927.41,652.97,89.28,66.65,1,1,1.000000
1724168132294041700,180,0.24,71.80,77.15,82.20,1,1,1.000000
1724168132294041700,211,866.72,416.42,250.71,290.67,1,1,1.000000
1724168132327162600,117,694.71,98.28,326.79,151.11,1,1,1.000000
1724168132327162600,129,999.54,582.64,279.13,135.87,1,1,1.000000
1724168132327162600,134,361.82,287.41,366.79,94.45,1,1,1.000000
1724168132327162600,135,1118.05,356.95,161.73,132.11,1,1,1.000000
1724168132327162600,157,686.82,283.35,551.05,208.49,1,1,1.000000
1724168132327162600,163,1115.17,434.42,164.74,206.02,1,1,1.000000
1724168132327162600,211,852.17,415.72,204.17,301.70,1,1,1.000000
1724168132401257800,117,682.66,97.97,324.97,159.17,1,1,1.000000
1724168132401257800,129,981.24,582.10,298.04,136.65,1,1,1.000000
1724168132401257800,134,335.46,285.97,369.20,94.83,1,1,1.000000
1724168132401257800,135,1163.87,402.73,115.51,106.18,1,1,1.000000
1724168132401257800,137,841.05,409.91,139.39,279.23,1,1,1.000000
1724168132401257800,157,731.66,278.86,543.35,208.47,1,1,1.000000
1724168132401257800,163,1092.09,406.49,187.51,246.30,1,1,1.000000
1724168132401257800,211,837.66,410.51,199.35,308.37,1,1,1.000000
1724168132446722700,117,667.79,96.08,320.77,167.36,1,1,1.000000
1724168132446722700,129,969.15,610.33,173.51,109.60,1,1,1.000000
1724168132446722700,134,296.56,285.52,387.10,92.92,1,1,1.000000
1724168132446722700,135,1213.36,424.72,66.82,108.52,1,1,1.000000
1724168132446722700,137,823.53,407.74,145.39,309.49,1,1,1.000000
1724168132446722700,157,768.29,282.83,510.11,170.31,1,1,1.000000
1724168132446722700,163,1080.13,460.09,196.97,218.03,1,1,1.000000
1724168132523720900,117,656.08,95.56,323.52,172.71,1,1,1.000000
1724168132523720900,129,889.60,630.45,174.95,85.44,1,1,1.000000
1724168132523720900,134,266.01,283.24,396.07,98.41,1,1,1.000000
1724168132523720900,137,806.52,401.15,149.18,313.88,1,1,1.000000
1724168132523720900,157,773.44,290.59,504.56,145.46,1,1,1.000000
1724168132523720900,163,1047.92,476.88,232.27,220.46,1,1,1.000000
1724168132568063100,117,641.45,93.63,318.82,177.79,1,1,1.000000
1724168132568063100,129,886.05,631.98,144.98,85.91,1,1,1.000000
1724168132568063100,134,240.79,282.38,399.10,91.27,1,1,1.000000
1724168132568063100,137,794.16,360.00,140.50,344.35,1,1,1.000000
1724168132568063100,157,795.10,303.64,482.36,149.02,1,1,1.000000
1724168132568063100,163,1032.39,498.23,248.38,219.86,1,1,1.000000
1724168132643388700,117,635.30,95.24,318.51,176.23,1,1,1.000000
1724168132643388700,129,875.45,650.01,142.57,69.43,1,1,1.000000
1724168132643388700,134,212.10,279.91,411.83,88.55,1,1,1.000000
1724168132643388700,137,800.25,376.19,144.06,306.98,1,1,1.000000
1724168132643388700,157,823.28,321.56,455.90,142.70,1,1,1.000000
1724168132643388700,163,1014.31,519.65,266.55,198.36,1,1,1.000000
1724168132689744200,117,628.39,93.67,323.83,179.48,1,1,1.000000
1724168132689744200,134,185.95,277.77,424.99,86.54,1,1,1.000000
1724168132689744200,137,796.25,393.79,155.48,326.88,1,1,1.000000
1724168132689744200,157,866.72,338.30,412.33,151.80,1,1,1.000000
1724168132689744200,163,1021.30,534.91,259.04,184.07,1,1,1.000000
1724168132767462700,117,618.05,92.60,320.49,177.85,1,1,1.000000
1724168132767462700,129,882.37,669.84,96.70,50.13,1,1,1.000000
1724168132767462700,134,163.03,275.71,429.37,86.99,1,1,1.000000
1724168132767462700,137,788.90,390.35,182.22,328.84,1,1,1.000000
1724168132767462700,157,909.96,346.94,369.31,156.93,1,1,1.000000
1724168132767462700,163,1026.00,558.51,254.86,161.40,1,1,1.000000
1724168132767462700,238,0.33,9.21,98.62,84.39,1,1,1.000000
1724168132810813800,117,606.18,91.10,325.47,176.46,1,1,1.000000
1724168132810813800,134,137.77,272.48,437.84,95.58,1,1,1.000000
1724168132810813800,137,799.16,382.72,157.71,333.43,1,1,1.000000
1724168132810813800,157,966.52,369.68,312.64,142.58,1,1,1.000000
1724168132810813800,163,1041.45,589.12,238.56,130.38,1,1,1.000000
1724168132810813800,238,0.61,0.71,129.93,93.42,1,1,1.000000
1724168132810813800,239,0.06,130.71,173.35,125.36,1,1,1.000000
1724168132933457800,117,599.33,91.67,329.41,172.36,1,1,1.000000
1724168132933457800,134,113.05,271.36,446.74,96.69,1,1,1.000000
1724168132933457800,137,794.50,389.21,175.22,328.51,1,1,1.000000
1724168132933457800,157,1021.05,392.76,258.45,112.37,1,1,1.000000
1724168132933457800,163,1055.42,603.09,223.63,116.02,1,1,1.000000
1724168132933457800,238,0.26,0.33,166.78,89.42,1,1,1.000000
1724168132933457800,239,0.39,96.55,222.73,171.97,1,1,1.000000
1724168132961841300,117,594.94,89.47,328.76,171.35,1,1,1.000000
1724168132961841300,134,90.13,268.88,452.17,97.71,1,1,1.000000
1724168132961841300,137,789.02,389.43,167.93,322.54,1,1,1.000000
1724168132961841300,157,1085.37,411.52,194.32,100.16,1,1,1.000000
1724168132961841300,163,1110.63,633.80,168.58,86.00,1,1,1.000000
1724168132961841300,238,0.32,0.91,203.81,93.46,1,1,1.000000
1724168132961841300,239,0.35,90.10,294.91,177.55,1,1,1.000000
1724168133007463200,117,584.88,86.06,330.94,166.66,1,1,1.000000
1724168133007463200,134,70.08,264.52,460.15,99.07,1,1,1.000000
1724168133007463200,137,790.05,388.57,135.84,299.48,1,1,1.000000
1724168133007463200,157,1122.70,417.82,157.37,100.60,1,1,1.000000
1724168133007463200,163,1135.41,639.25,144.46,80.64,1,1,1.000000
1724168133007463200,238,0.39,0.68,227.96,68.75,1,1,1.000000
1724168133007463200,239,1.39,36.85,386.19,226.41,1,1,1.000000
1724168133086159300,117,573.51,86.44,337.67,161.51,1,1,1.000000
1724168133086159300,134,50.12,261.98,463.37,101.06,1,1,1.000000
1724168133086159300,137,790.61,386.11,145.14,301.40,1,1,1.000000
1724168133086159300,157,1171.76,420.76,107.98,91.74,1,1,1.000000
1724168133086159300,163,1164.34,648.70,114.34,71.09,1,1,1.000000
1724168133086159300,238,0.00,0.48,253.83,60.22,1,1,1.000000
1724168133086159300,239,1.69,3.76,472.61,258.71,1,1,1.000000
1724168133129445500,117,568.25,86.03,339.54,155.43,1,1,1.000000
1724168133129445500,134,27.22,248.43,472.13,117.46,1,1,1.000000
1724168133129445500,137,786.06,382.74,156.12,300.58,1,1,1.000000
1724168133129445500,157,1211.12,423.35,68.52,80.23,1,1,1.000000
1724168133129445500,163,1212.56,663.89,67.36,56.42,1,1,1.000000
1724168133129445500,239,1.17,1.79,572.02,253.48,1,1,1.000000
1724168133206317000,117,562.23,83.35,339.53,148.39,1,1,1.000000
1724168133206317000,134,2.87,247.20,479.49,117.60,1,1,1.000000
1724168133206317000,137,789.04,381.14,160.71,294.13,1,1,1.000000
1724168133206317000,238,0.55,0.00,238.07,76.65,1,1,1.000000
1724168133206317000,239,1.21,2.33,616.71,254.80,1,1,1.000000
1724168133254159900,134,0.94,248.30,466.33,123.26,1,1,1.000000
1724168133254159900,137,791.73,372.72,167.91,296.11,1,1,1.000000
1724168133254159900,238,0.00,0.00,300.27,83.63,1,1,1.000000
1724168133254159900,239,0.00,34.75,891.05,218.13,1,1,1.000000
1724168133327112100,134,1.61,243.81,452.48,136.80,1,1,1.000000
1724168133327112100,137,792.24,366.28,172.56,292.32,1,1,1.000000
1724168133327112100,238,0.00,0.00,326.61,85.71,1,1,1.000000
1724168133327112100,239,0.00,48.17,884.57,198.81,1,1,1.000000
1724168133373526300,134,0.00,246.96,438.11,141.12,1,1,1.000000
1724168133373526300,137,791.39,357.75,181.08,283.73,1,1,1.000000
1724168133373526300,238,0.05,0.00,351.75,91.60,1,1,1.000000
1724168133373526300,239,28.32,47.42,851.17,203.55,1,1,1.000000
1724168133449403500,134,0.16,247.15,417.98,151.54,1,1,1.000000
1724168133449403500,137,791.32,352.27,187.60,275.58,1,1,1.000000
1724168133449403500,238,0.71,0.00,380.42,123.90,1,1,1.000000
1724168133449403500,239,234.47,50.92,660.27,195.42,1,1,1.000000
1724168133524698200,134,0.05,247.69,402.80,161.66,1,1,1.000000
1724168133524698200,137,791.51,346.54,195.06,263.64,1,1,1.000000
1724168133524698200,238,0.35,0.05,412.18,122.43,1,1,1.000000
1724168133524698200,239,331.87,53.47,620.43,192.74,1,1,1.000000
1724168133571684500,134,0.20,246.61,379.92,164.59,1,1,1.000000
1724168133571684500,137,796.23,340.69,201.48,249.82,1,1,1.000000
1724168133571684500,238,0.76,0.02,447.75,124.97,1,1,1.000000
1724168133571684500,239,426.83,58.74,599.26,177.33,1,1,1.000000
1724168133647254400,134,0.04,245.14,367.02,162.41,1,1,1.000000
1724168133647254400,137,801.49,333.59,217.22,251.83,1,1,1.000000
1724168133647254400,238,0.48,0.21,484.23,113.98,1,1,1.000000
1724168133647254400,239,504.42,59.49,585.19,164.48,1,1,1.000000
1724168133696016100,134,0.00,244.43,350.87,159.75,1,1,1.000000
1724168133696016100,137,839.10,330.25,197.93,257.81,1,1,1.000000
1724168133696016100,238,0.82,0.13,518.75,123.80,1,1,1.000000
1724168133696016100,239,493.17,56.70,675.98,186.99,1,1,1.000000
1724168133781988500,117,479.48,64.63,292.93,105.26,1,1,1.000000
1724168133781988500,134,0.00,245.69,336.91,153.70,1,1,1.000000
1724168133781988500,137,866.07,327.00,193.44,249.94,1,1,1.000000
1724168133781988500,238,0.00,0.20,557.41,126.27,1,1,1.000000
1724168133781988500,239,696.10,51.97,543.38,180.49,1,1,1.000000
1724168133847168400,117,481.41,65.74,338.39,103.96,1,1,1.000000
1724168133847168400,134,0.00,248.72,327.95,147.98,1,1,1.000000
1724168133847168400,137,880.87,323.50,203.69,236.06,1,1,1.000000
1724168133847168400,238,0.00,0.26,590.81,122.24,1,1,1.000000
1724168133847168400,239,746.78,38.56,530.90,187.03,1,1,1.000000
1724168133900139200,117,485.97,69.03,318.77,112.34,1,1,1.000000
1724168133900139200,134,0.00,251.07,309.63,141.42,1,1,1.000000
1724168133900139200,137,884.07,319.97,223.80,192.35,1,1,1.000000
1724168133900139200,238,0.00,0.13,626.35,125.08,1,1,1.000000
1724168133900139200,239,826.54,34.06,452.24,187.67,1,1,1.000000
1724168133968225500,117,478.56,81.06,320.28,102.96,1,1,1.000000
1724168133968225500,134,0.21,277.73,291.86,112.01,1,1,1.000000
1724168133968225500,137,884.64,316.53,246.79,215.12,1,1,1.000000
1724168133968225500,238,6.45,0.13,641.11,130.55,1,1,1.000000
1724168133968225500,239,919.44,34.04,359.94,155.07,1,1,1.000000
1724168134013697600,117,450.88,83.36,336.78,102.58,1,1,1.000000
1724168134013697600,134,0.12,284.51,276.70,100.67,1,1,1.000000
1724168134013697600,137,882.34,313.11,277.05,204.36,1,1,1.000000
1724168134013697600,238,43.20,0.41,632.33,135.70,1,1,1.000000
1724168134013697600,239,937.95,23.53,342.09,169.29,1,1,1.000000
1724168134092395900,117,474.12,90.91,298.86,100.68,1,1,1.000000
1724168134092395900,134,0.10,291.50,245.56,91.99,1,1,1.000000
1724168134092395900,137,882.86,307.61,293.83,170.50,1,1,1.000000
1724168134092395900,238,78.80,0.39,627.26,139.72,1,1,1.000000
1724168134092395900,239,976.35,43.51,303.92,139.03,1,1,1.000000
1724168134122192700,117,469.04,97.26,295.40,85.79,1,1,1.000000
1724168134122192700,134,0.00,297.19,231.29,97.01,1,1,1.000000
1724168134122192700,137,885.20,301.50,312.79,170.85,1,1,1.000000
1724168134122192700,238,123.04,0.91,626.27,179.72,1,1,1.000000
1724168134122192700,239,1023.73,56.40,256.65,107.48,1,1,1.000000
1724168134212955600,117,457.52,95.21,296.94,78.88,1,1,1.000000
1724168134212955600,134,0.20,298.52,209.31,105.77,1,1,1.000000
1724168134212955600,137,883.72,290.86,329.20,153.04,1,1,1.000000
1724168134212955600,238,139.40,0.91,612.03,172.07,1,1,1.000000
1724168134212955600,239,1102.85,61.60,176.91,91.07,1,1,1.000000
1724168134242417100,134,0.44,296.11,172.40,116.75,1,1,1.000000
1724168134242417100,137,880.11,283.24,349.28,151.76,1,1,1.000000
1724168134242417100,238,225.32,0.60,559.45,162.58,1,1,1.000000
1724168134242417100,239,1176.86,61.50,102.69,75.40,1,1,1.000000
1724168134289829000,134,0.35,285.15,136.32,126.12,1,1,1.000000
1724168134289829000,137,882.82,279.42,358.82,143.90,1,1,1.000000
1724168134289829000,238,273.41,0.12,551.40,156.91,1,1,1.000000
1724168134363885200,134,0.61,282.23,103.63,112.98,1,1,1.000000
1724168134363885200,137,884.34,275.76,378.82,140.79,1,1,1.000000
1724168134363885200,238,316.40,0.00,541.45,144.10,1,1,1.000000
1724168134441174400,134,0.35,268.71,82.91,101.37,1,1,1.000000
1724168134441174400,137,884.26,272.67,394.15,137.02,1,1,1.000000
1724168134441174400,238,341.16,0.00,544.01,132.77,1,1,1.000000
1724168134532958900,117,326.08,1.44,379.32,124.78,1,1,1.000000
1724168134532958900,134,0.31,244.04,68.50,100.40,1,1,1.000000
1724168134532958900,137,886.38,270.82,392.00,127.54,1,1,1.000000
1724168134532958900,238,324.03,0.00,591.32,121.41,1,1,1.000000
1724168134562022100,117,311.31,1.11,380.13,112.22,1,1,1.000000
1724168134562022100,134,0.43,220.20,51.24,98.54,1,1,1.000000
1724168134562022100,137,889.57,269.68,388.83,117.01,1,1,1.000000
1724168134562022100,238,310.22,0.00,636.17,92.43,1,1,1.000000
1724168134639831600,117,294.77,0.60,388.37,97.89,1,1,1.000000
1724168134639831600,137,894.51,264.84,384.36,111.81,1,1,1.000000
1724168134639831600,238,293.76,0.00,677.00,96.56,1,1,1.000000
1724168134639831600,241,0.30,387.39,82.56,70.12,1,1,1.000000
1724168134688895200,117,279.65,0.19,387.81,88.23,1,1,1.000000
1724168134688895200,137,920.54,263.13,358.01,115.97,1,1,1.000000
1724168134688895200,238,476.50,0.00,551.76,72.82,1,1,1.000000
1724168134688895200,241,0.35,373.56,129.86,76.03,1,1,1.000000
1724168134763648300,117,266.23,0.39,399.25,76.96,1,1,1.000000
1724168134763648300,137,944.72,255.08,333.92,124.40,1,1,1.000000
1724168134763648300,238,672.59,0.00,367.14,48.66,1,1,1.000000
1724168134763648300,241,0.38,355.81,169.81,95.76,1,1,1.000000
1724168134810325100,117,255.79,0.22,408.23,70.28,1,1,1.000000
1724168134810325100,137,971.32,246.00,307.90,128.96,1,1,1.000000
1724168134810325100,238,729.97,0.00,329.64,39.20,1,1,1.000000
1724168134810325100,241,0.28,343.71,207.36,100.76,1,1,1.000000
