1724169391114698600,70,140.62,475.38,466.11,110.54,1,1,1.000000
1724169391114698600,77,511.08,191.07,404.93,113.42,1,1,1.000000
1724169391114698600,86,268.28,95.18,442.77,117.53,1,1,1.000000
1724169391114698600,89,421.12,616.27,721.84,101.92,1,1,1.000000
1724169391114698600,90,169.82,42.98,279.91,96.93,1,1,1.000000
1724169391114698600,87,425.89,607.12,512.80,110.35,1,1,1.000000
1724169391114698600,91,370.39,542.10,373.22,85.14,1,1,1.000000
1724169391114698600,98,594.20,499.29,278.75,79.65,1,1,1.000000
1724169391114698600,99,0.14,363.84,126.44,93.57,1,1,1.000000
1724169391114698600,79,876.22,60.80,242.83,55.40,1,1,1.000000
1724169391144678900,70,140.62,475.38,466.11,110.54,1,1,1.000000
1724169391144678900,77,511.08,191.07,404.93,113.42,1,1,1.000000
1724169391144678900,86,268.28,95.18,442.77,117.53,1,1,1.000000
1724169391144678900,89,421.12,616.27,721.84,101.92,1,1,1.000000
1724169391144678900,90,169.82,42.98,279.91,96.93,1,1,1.000000
1724169391144678900,87,425.89,607.12,512.80,110.35,1,1,1.000000
1724169391144678900,91,370.39,542.10,373.22,85.14,1,1,1.000000
1724169391144678900,98,594.20,499.29,278.75,79.65,1,1,1.000000
1724169391144678900,99,0.14,363.84,126.44,93.57,1,1,1.000000
1724169391144678900,101,0.04,104.22,64.95,62.37,1,1,1.000000
1724169391144678900,102,0.07,292.71,64.89,50.56,1,1,1.000000
1724169391144678900,103,0.48,234.27,46.43,52.51,1,1,1.000000
1724169391144678900,79,876.22,60.80,242.83,55.40,1,1,1.000000
1724169391190842900,70,127.45,478.57,464.74,109.45,1,1,1.000000
1724169391190842900,77,548.64,185.70,422.69,119.82,1,1,1.000000
1724169391190842900,86,316.47,85.94,480.16,133.52,1,1,1.000000
1724169391190842900,90,225.63,53.45,286.45,92.97,1,1,1.000000
1724169391190842900,87,602.29,559.70,336.14,115.24,1,1,1.000000
1724169391190842900,91,382.64,530.76,255.92,93.58,1,1,1.000000
1724169391190842900,98,553.45,494.32,350.11,88.47,1,1,1.000000
1724169391190842900,99,0.25,361.08,197.36,101.50,1,1,1.000000
1724169391190842900,101,0.79,97.72,115.88,89.48,1,1,1.000000
1724169391190842900,102,0.64,298.68,117.73,61.18,1,1,1.000000
1724169391190842900,103,0.87,220.77,99.95,68.01,1,1,1.000000
1724169391190842900,95,435.15,648.66,302.97,71.04,1,1,1.000000
1724169391190842900,97,725.28,664.38,446.52,54.23,1,1,1.000000
1724169391236598100,70,113.04,476.28,449.37,125.36,1,1,1.000000
1724169391236598100,77,595.11,178.38,425.48,135.39,1,1,1.000000
1724169391236598100,86,361.73,82.73,475.59,142.84,1,1,1.000000
1724169391236598100,90,250.60,62.86,272.01,80.39,1,1,1.000000
1724169391236598100,87,678.77,602.53,303.67,76.43,1,1,1.000000
1724169391236598100,91,387.51,520.47,276.81,104.28,1,1,1.000000
1724169391236598100,98,610.33,488.37,337.05,101.05,1,1,1.000000
1724169391236598100,99,0.09,346.10,251.74,136.58,1,1,1.000000
1724169391236598100,101,0.33,98.30,147.09,87.76,1,1,1.000000
1724169391236598100,102,0.51,281.73,159.89,70.09,1,1,1.000000
1724169391236598100,103,0.12,219.25,136.73,68.46,1,1,1.000000
1724169391236598100,95,478.82,664.92,261.80,55.05,1,1,1.000000
1724169391236598100,97,882.19,667.60,315.37,52.15,1,1,1.000000
1724169391267911700,70,113.04,476.28,449.37,125.36,1,1,1.000000
1724169391267911700,77,595.11,178.38,425.48,135.39,1,1,1.000000
1724169391267911700,86,361.73,82.73,475.59,142.84,1,1,1.000000
1724169391267911700,90,250.60,62.86,272.01,80.39,1,1,1.000000
1724169391267911700,87,678.77,602.53,303.67,76.43,1,1,1.000000
1724169391267911700,91,387.51,520.47,276.81,104.28,1,1,1.000000
1724169391267911700,98,610.33,488.37,337.05,101.05,1,1,1.000000
1724169391267911700,99,0.09,346.10,251.74,136.58,1,1,1.000000
1724169391267911700,101,0.33,98.30,147.09,87.76,1,1,1.000000
1724169391267911700,102,0.51,281.73,159.89,70.09,1,1,1.000000
1724169391267911700,103,0.12,219.25,136.73,68.46,1,1,1.000000
1724169391267911700,95,478.82,664.92,261.80,55.05,1,1,1.000000
1724169391267911700,97,882.19,667.60,315.37,52.15,1,1,1.000000
1724169391315139300,70,117.18,471.28,450.69,128.36,1,1,1.000000
1724169391315139300,77,614.84,188.88,464.71,136.38,1,1,1.000000
1724169391315139300,86,391.28,82.42,452.76,135.87,1,1,1.000000
1724169391315139300,90,238.20,46.91,287.67,104.91,1,1,1.000000
1724169391315139300,91,439.44,519.25,274.36,114.36,1,1,1.000000
1724169391315139300,98,648.33,492.28,347.93,102.38,1,1,1.000000
1724169391315139300,99,0.00,336.41,302.97,173.06,1,1,1.000000
1724169391315139300,101,0.84,99.35,152.78,95.52,1,1,1.000000
1724169391315139300,102,0.66,297.91,162.55,57.03,1,1,1.000000
1724169391315139300,103,0.00,222.15,136.28,63.85,1,1,1.000000
1724169391315139300,95,532.15,665.01,227.69,54.93,1,1,1.000000
1724169391315139300,97,1011.42,665.06,219.19,54.51,1,1,1.000000
1724169391315139300,89,716.94,600.79,330.67,113.23,1,1,1.000000
1724169391346177500,70,117.18,471.28,450.69,128.36,1,1,1.000000
1724169391346177500,77,614.84,188.88,464.71,136.38,1,1,1.000000
1724169391346177500,86,391.28,82.42,452.76,135.87,1,1,1.000000
1724169391346177500,90,238.20,46.91,287.67,104.91,1,1,1.000000
1724169391346177500,91,439.44,519.25,274.36,114.36,1,1,1.000000
1724169391346177500,98,648.33,492.28,347.93,102.38,1,1,1.000000
1724169391346177500,99,0.00,336.41,302.97,173.06,1,1,1.000000
1724169391346177500,101,0.84,99.35,152.78,95.52,1,1,1.000000
1724169391346177500,102,0.66,297.91,162.55,57.03,1,1,1.000000
1724169391346177500,103,0.00,222.15,136.28,63.85,1,1,1.000000
1724169391346177500,95,532.15,665.01,227.69,54.93,1,1,1.000000
1724169391346177500,97,1011.42,665.06,219.19,54.51,1,1,1.000000
1724169391346177500,89,716.94,600.79,330.67,113.23,1,1,1.000000
1724169391389912600,70,79.45,474.58,651.77,170.63,1,1,1.000000
1724169391389912600,77,666.23,190.19,440.78,139.37,1,1,1.000000
1724169391389912600,86,443.37,77.69,430.87,134.68,1,1,1.000000
1724169391389912600,90,271.38,55.14,281.63,108.60,1,1,1.000000
1724169391389912600,98,658.43,493.11,348.20,102.51,1,1,1.000000
1724169391389912600,99,0.00,339.25,317.68,179.93,1,1,1.000000
1724169391389912600,101,0.60,97.23,197.24,125.37,1,1,1.000000
1724169391389912600,102,0.54,271.34,220.56,80.05,1,1,1.000000
1724169391389912600,103,0.00,226.40,175.52,58.41,1,1,1.000000
1724169391389912600,95,579.95,664.83,203.51,54.89,1,1,1.000000
1724169391389912600,89,576.77,605.41,650.24,113.01,1,1,1.000000
1724169391389912600,87,734.73,605.46,501.44,113.25,1,1,1.000000
1724169391435038100,70,46.77,505.92,435.49,135.78,1,1,1.000000
1724169391435038100,77,725.99,195.73,465.47,144.12,1,1,1.000000
1724169391435038100,86,534.52,79.36,404.95,98.41,1,1,1.000000
1724169391435038100,90,345.39,74.05,288.77,100.78,1,1,1.000000
1724169391435038100,98,693.46,479.15,381.33,122.88,1,1,1.000000
1724169391435038100,99,1.10,334.09,370.05,174.17,1,1,1.000000
1724169391435038100,101,0.53,104.18,235.89,134.82,1,1,1.000000
1724169391435038100,102,0.58,224.68,276.85,150.29,1,1,1.000000
1724169391435038100,95,585.64,595.34,191.04,124.67,1,1,1.000000
1724169391435038100,87,766.85,600.40,372.77,118.15,1,1,1.000000
1724169391435038100,91,381.15,513.35,394.87,137.52,1,1,1.000000
1724169391465025500,70,46.77,505.92,435.49,135.78,1,1,1.000000
1724169391465025500,77,725.99,195.73,465.47,144.12,1,1,1.000000
1724169391465025500,86,534.52,79.36,404.95,98.41,1,1,1.000000
1724169391465025500,90,345.39,74.05,288.77,100.78,1,1,1.000000
1724169391465025500,98,693.46,479.15,381.33,122.88,1,1,1.000000
1724169391465025500,99,1.10,334.09,370.05,174.17,1,1,1.000000
1724169391465025500,101,0.53,104.18,235.89,134.82,1,1,1.000000
1724169391465025500,102,0.58,224.68,276.85,150.29,1,1,1.000000
1724169391465025500,95,585.64,595.34,191.04,124.67,1,1,1.000000
1724169391465025500,87,766.85,600.40,372.77,118.15,1,1,1.000000
1724169391465025500,91,381.15,513.35,394.87,137.52,1,1,1.000000
1724169391510551000,70,35.62,492.17,490.15,165.26,1,1,1.000000
1724169391510551000,77,741.61,196.10,525.77,156.61,1,1,1.000000
1724169391510551000,86,567.76,77.65,384.81,99.55,1,1,1.000000
1724169391510551000,90,357.35,81.48,292.97,95.41,1,1,1.000000
1724169391510551000,98,758.49,472.42,388.68,132.55,1,1,1.000000
1724169391510551000,99,1.55,328.33,416.78,173.07,1,1,1.000000
1724169391510551000,101,0.00,115.45,233.84,125.84,1,1,1.000000
1724169391510551000,102,0.51,229.42,307.79,151.76,1,1,1.000000
1724169391510551000,87,830.34,610.73,358.09,109.37,1,1,1.000000
1724169391510551000,91,507.38,515.39,328.27,141.35,1,1,1.000000
1724169391555768600,70,16.32,499.43,475.64,167.75,1,1,1.000000
1724169391555768600,77,796.34,191.04,484.29,180.23,1,1,1.000000
1724169391555768600,86,627.22,69.91,391.20,114.78,1,1,1.000000
1724169391555768600,90,408.79,78.85,272.44,111.05,1,1,1.000000
1724169391555768600,98,766.63,462.00,436.20,150.95,1,1,1.000000
1724169391555768600,99,0.13,326.32,431.66,179.58,1,1,1.000000
1724169391555768600,101,0.44,115.51,272.68,144.49,1,1,1.000000
1724169391555768600,102,0.33,215.80,331.77,130.40,1,1,1.000000
1724169391555768600,87,867.86,610.86,367.78,109.25,1,1,1.000000
1724169391555768600,91,477.09,513.74,402.98,174.72,1,1,1.000000
1724169391587859400,70,0.00,514.49,484.59,168.10,1,1,1.000000
1724169391587859400,77,841.65,205.55,438.38,177.98,1,1,1.000000
1724169391587859400,86,666.52,64.10,427.89,118.07,1,1,1.000000
1724169391587859400,90,462.08,94.10,272.31,106.06,1,1,1.000000
1724169391587859400,98,815.75,499.56,424.29,119.10,1,1,1.000000
1724169391587859400,99,0.00,321.42,473.57,172.76,1,1,1.000000
1724169391587859400,101,3.84,118.83,310.35,144.45,1,1,1.000000
1724169391587859400,102,0.00,227.09,378.43,127.82,1,1,1.000000
1724169391587859400,87,908.43,618.42,355.32,101.53,1,1,1.000000
1724169391587859400,91,557.60,503.64,346.26,187.43,1,1,1.000000
1724169391632516700,70,0.00,514.49,484.59,168.10,1,1,1.000000
1724169391632516700,77,841.65,205.55,438.38,177.98,1,1,1.000000
1724169391632516700,86,666.52,64.10,427.89,118.07,1,1,1.000000
1724169391632516700,90,462.08,94.10,272.31,106.06,1,1,1.000000
1724169391632516700,98,815.75,499.56,424.29,119.10,1,1,1.000000
1724169391632516700,99,0.00,321.42,473.57,172.76,1,1,1.000000
1724169391632516700,101,3.84,118.83,310.35,144.45,1,1,1.000000
1724169391632516700,102,0.00,227.09,378.43,127.82,1,1,1.000000
1724169391632516700,87,908.43,618.42,355.32,101.53,1,1,1.000000
1724169391632516700,91,557.60,503.64,346.26,187.43,1,1,1.000000
1724169391632516700,109,0.77,510.07,133.68,69.13,1,1,1.000000
1724169391676933800,70,0.00,499.49,471.92,197.52,1,1,1.000000
1724169391676933800,77,870.22,224.06,408.18,165.40,1,1,1.000000
1724169391676933800,86,694.96,63.95,464.54,116.25,1,1,1.000000
1724169391676933800,90,469.31,91.46,302.39,123.10,1,1,1.000000
1724169391676933800,98,846.37,520.06,432.78,118.60,1,1,1.000000
1724169391676933800,99,0.05,324.17,530.08,184.09,1,1,1.000000
1724169391676933800,101,0.04,119.34,326.10,147.82,1,1,1.000000
1724169391676933800,102,23.26,232.01,394.16,111.10,1,1,1.000000
1724169391676933800,87,915.90,601.16,362.44,118.21,1,1,1.000000
1724169391676933800,91,505.23,503.85,465.22,192.24,1,1,1.000000
1724169391676933800,109,0.98,506.77,161.88,63.06,1,1,1.000000
1724169391676933800,95,503.01,506.82,228.78,188.78,1,1,1.000000
1724169391707326000,70,0.00,499.49,471.92,197.52,1,1,1.000000
1724169391707326000,77,870.22,224.06,408.18,165.40,1,1,1.000000
1724169391707326000,86,694.96,63.95,464.54,116.25,1,1,1.000000
1724169391707326000,90,469.31,91.46,302.39,123.10,1,1,1.000000
1724169391707326000,98,846.37,520.06,432.78,118.60,1,1,1.000000
1724169391707326000,99,0.05,324.17,530.08,184.09,1,1,1.000000
1724169391707326000,101,0.04,119.34,326.10,147.82,1,1,1.000000
1724169391707326000,102,23.26,232.01,394.16,111.10,1,1,1.000000
1724169391707326000,87,915.90,601.16,362.44,118.21,1,1,1.000000
1724169391707326000,91,505.23,503.85,465.22,192.24,1,1,1.000000
1724169391707326000,109,0.98,506.77,161.88,63.06,1,1,1.000000
1724169391707326000,95,503.01,506.82,228.78,188.78,1,1,1.000000
1724169391752470600,70,0.00,485.48,445.03,227.01,1,1,1.000000
1724169391752470600,77,935.36,240.13,343.58,159.37,1,1,1.000000
1724169391752470600,86,716.18,56.36,497.82,120.60,1,1,1.000000
1724169391752470600,90,514.88,107.55,288.04,117.75,1,1,1.000000
1724169391752470600,98,890.81,527.96,388.11,130.45,1,1,1.000000
1724169391752470600,99,0.00,320.71,556.97,177.56,1,1,1.000000
1724169391752470600,101,1.99,111.53,344.67,185.76,1,1,1.000000
1724169391752470600,102,69.16,237.35,351.62,103.05,1,1,1.000000
1724169391752470600,87,974.54,646.23,304.37,72.90,1,1,1.000000
1724169391752470600,91,518.40,513.84,519.27,198.46,1,1,1.000000
1724169391752470600,109,1.41,493.44,214.25,78.52,1,1,1.000000
1724169391752470600,95,513.85,510.14,231.66,195.68,1,1,1.000000
1724169391782774900,70,0.00,502.80,409.51,214.31,1,1,1.000000
1724169391782774900,77,976.82,229.53,303.63,159.76,1,1,1.000000
1724169391782774900,86,699.25,55.39,578.58,125.89,1,1,1.000000
1724169391782774900,90,522.96,108.44,300.45,136.17,1,1,1.000000
1724169391782774900,98,934.14,527.79,345.03,124.11,1,1,1.000000
1724169391782774900,99,28.51,328.66,568.80,172.37,1,1,1.000000
1724169391782774900,101,25.63,100.05,350.30,197.64,1,1,1.000000
1724169391782774900,102,64.30,236.97,392.97,101.86,1,1,1.000000
1724169391782774900,87,1029.16,657.92,249.44,61.52,1,1,1.000000
1724169391782774900,91,669.75,550.84,406.30,168.72,1,1,1.000000
1724169391782774900,109,1.98,484.97,230.41,107.73,1,1,1.000000
1724169391782774900,95,525.91,511.03,228.35,200.97,1,1,1.000000
1724169391827869300,70,0.00,502.80,409.51,214.31,1,1,1.000000
1724169391827869300,77,976.82,229.53,303.63,159.76,1,1,1.000000
1724169391827869300,86,699.25,55.39,578.58,125.89,1,1,1.000000
1724169391827869300,90,522.96,108.44,300.45,136.17,1,1,1.000000
1724169391827869300,98,934.14,527.79,345.03,124.11,1,1,1.000000
1724169391827869300,99,28.51,328.66,568.80,172.37,1,1,1.000000
1724169391827869300,101,25.63,100.05,350.30,197.64,1,1,1.000000
1724169391827869300,102,64.30,236.97,392.97,101.86,1,1,1.000000
1724169391827869300,87,1029.16,657.92,249.44,61.52,1,1,1.000000
1724169391827869300,91,669.75,550.84,406.30,168.72,1,1,1.000000
1724169391827869300,109,1.98,484.97,230.41,107.73,1,1,1.000000
1724169391827869300,95,525.91,511.03,228.35,200.97,1,1,1.000000
1724169391827869300,110,30.70,240.64,431.00,265.84,1,1,1.000000
1724169391827869300,111,0.23,6.17,52.18,107.28,1,1,1.000000
1724169391827869300,112,0.80,232.75,51.20,61.43,1,1,1.000000
1724169391873493800,70,0.23,504.62,385.45,212.67,1,1,1.000000
1724169391873493800,77,1064.40,231.22,216.21,158.70,1,1,1.000000
1724169391873493800,86,743.13,59.49,534.11,126.97,1,1,1.000000
1724169391873493800,90,536.57,115.96,321.90,147.89,1,1,1.000000
1724169391873493800,98,969.81,531.97,309.46,124.37,1,1,1.000000
1724169391873493800,99,153.44,341.84,488.73,122.49,1,1,1.000000
1724169391873493800,101,90.76,85.41,322.42,208.60,1,1,1.000000
1724169391873493800,87,1077.16,656.98,200.33,62.46,1,1,1.000000
1724169391873493800,91,710.58,572.73,388.00,146.68,1,1,1.000000
1724169391873493800,109,1.70,500.45,261.97,105.27,1,1,1.000000
1724169391873493800,95,546.11,509.14,226.82,207.51,1,1,1.000000
1724169391873493800,110,90.37,236.78,398.91,211.35,1,1,1.000000
1724169391873493800,111,0.00,2.35,61.65,100.58,1,1,1.000000
1724169391905219800,70,0.00,521.57,369.66,192.52,1,1,1.000000
1724169391905219800,77,1128.44,237.50,151.42,143.81,1,1,1.000000
1724169391905219800,86,794.22,61.71,482.66,130.42,1,1,1.000000
1724169391905219800,90,562.12,122.36,331.96,154.98,1,1,1.000000
1724169391905219800,98,996.11,522.85,283.55,129.75,1,1,1.000000
1724169391905219800,99,236.72,343.87,433.83,121.51,1,1,1.000000
1724169391905219800,101,117.98,71.75,327.59,197.07,1,1,1.000000
1724169391905219800,87,1094.08,652.37,184.26,66.16,1,1,1.000000
1724169391905219800,91,715.78,577.55,433.29,141.82,1,1,1.000000
1724169391905219800,109,0.44,508.93,276.13,85.79,1,1,1.000000
1724169391905219800,95,559.27,501.01,226.27,216.80,1,1,1.000000
1724169391905219800,110,120.86,240.14,397.99,200.12,1,1,1.000000
1724169391905219800,111,0.00,0.87,77.99,103.83,1,1,1.000000
1724169391905219800,113,0.71,456.84,157.75,73.16,1,1,1.000000
1724169391949956000,70,0.37,509.00,338.65,205.68,1,1,1.000000
1724169391949956000,77,1155.33,261.55,123.93,106.59,1,1,1.000000
1724169391949956000,86,856.47,58.40,420.22,135.33,1,1,1.000000
1724169391949956000,90,610.09,125.65,328.86,167.95,1,1,1.000000
1724169391949956000,98,1047.53,519.22,231.36,131.33,1,1,1.000000
1724169391949956000,99,157.71,338.85,540.86,127.29,1,1,1.000000
1724169391949956000,101,159.58,58.04,320.18,192.91,1,1,1.000000
1724169391949956000,91,768.12,570.82,407.15,148.47,1,1,1.000000
1724169391949956000,95,590.19,483.40,190.92,236.09,1,1,1.000000
1724169391949956000,110,135.92,236.33,419.93,129.67,1,1,1.000000
1724169391949956000,111,0.00,0.72,95.46,97.61,1,1,1.000000
1724169391949956000,113,0.63,451.47,176.68,83.17,1,1,1.000000
1724169392002349200,70,0.37,509.00,338.65,205.68,1,1,1.000000
1724169392002349200,77,1155.33,261.55,123.93,106.59,1,1,1.000000
1724169392002349200,86,856.47,58.40,420.22,135.33,1,1,1.000000
1724169392002349200,90,610.09,125.65,328.86,167.95,1,1,1.000000
1724169392002349200,98,1047.53,519.22,231.36,131.33,1,1,1.000000
1724169392002349200,99,157.71,338.85,540.86,127.29,1,1,1.000000
1724169392002349200,101,159.58,58.04,320.18,192.91,1,1,1.000000
1724169392002349200,91,768.12,570.82,407.15,148.47,1,1,1.000000
1724169392002349200,95,590.19,483.40,190.92,236.09,1,1,1.000000
1724169392002349200,111,0.00,0.72,95.46,97.61,1,1,1.000000
1724169392002349200,113,0.63,451.47,176.68,83.17,1,1,1.000000
1724169392002349200,102,135.92,236.33,419.93,129.67,1,1,1.000000
1724169392026353500,70,0.00,504.84,316.90,212.07,1,1,1.000000
1724169392026353500,86,888.59,49.96,389.54,146.77,1,1,1.000000
1724169392026353500,90,642.63,126.14,347.84,186.04,1,1,1.000000
1724169392026353500,98,1085.77,515.31,194.42,123.28,1,1,1.000000
1724169392026353500,99,226.11,324.22,506.67,154.71,1,1,1.000000
1724169392026353500,101,182.48,44.10,326.59,213.21,1,1,1.000000
1724169392026353500,91,814.50,561.55,389.42,158.10,1,1,1.000000
1724169392026353500,95,599.03,497.96,188.57,221.50,1,1,1.000000
1724169392026353500,111,0.00,0.71,107.34,92.57,1,1,1.000000
1724169392026353500,113,1.00,446.61,191.77,94.68,1,1,1.000000
1724169392026353500,102,152.36,236.37,429.12,131.67,1,1,1.000000
1724169392070568400,70,0.00,504.84,316.90,212.07,1,1,1.000000
1724169392070568400,86,888.59,49.96,389.54,146.77,1,1,1.000000
1724169392070568400,90,642.63,126.14,347.84,186.04,1,1,1.000000
1724169392070568400,98,1085.77,515.31,194.42,123.28,1,1,1.000000
1724169392070568400,99,226.11,324.22,506.67,154.71,1,1,1.000000
1724169392070568400,101,182.48,44.10,326.59,213.21,1,1,1.000000
1724169392070568400,91,814.50,561.55,389.42,158.10,1,1,1.000000
1724169392070568400,95,599.03,497.96,188.57,221.50,1,1,1.000000
1724169392070568400,111,0.00,0.71,107.34,92.57,1,1,1.000000
1724169392070568400,113,1.00,446.61,191.77,94.68,1,1,1.000000
1724169392070568400,102,152.36,236.37,429.12,131.67,1,1,1.000000
1724169392116120900,70,0.00,506.39,368.00,206.40,1,1,1.000000
1724169392116120900,86,927.61,50.65,351.76,149.46,1,1,1.000000
1724169392116120900,90,677.79,143.23,348.49,188.35,1,1,1.000000
1724169392116120900,98,1118.51,493.31,161.27,147.03,1,1,1.000000
1724169392116120900,99,244.10,346.98,523.25,136.34,1,1,1.000000
1724169392116120900,101,186.42,29.73,350.60,230.44,1,1,1.000000
1724169392116120900,91,848.01,581.02,373.68,138.95,1,1,1.000000
1724169392116120900,95,596.88,523.82,192.53,194.96,1,1,1.000000
1724169392116120900,111,0.00,0.44,122.84,93.76,1,1,1.000000
1724169392116120900,113,0.53,443.30,203.00,83.23,1,1,1.000000
1724169392116120900,102,188.94,234.28,419.74,146.28,1,1,1.000000
1724169392148803600,70,0.00,512.04,360.52,203.39,1,1,1.000000
1724169392148803600,86,978.73,95.95,300.76,99.25,1,1,1.000000
1724169392148803600,90,698.20,155.85,353.06,194.68,1,1,1.000000
1724169392148803600,98,1172.79,541.56,106.88,98.36,1,1,1.000000
1724169392148803600,99,247.55,351.08,553.89,136.95,1,1,1.000000
1724169392148803600,101,208.71,16.15,361.40,236.65,1,1,1.000000
1724169392148803600,91,873.77,614.67,361.69,105.39,1,1,1.000000
1724169392148803600,95,609.74,546.47,181.35,172.34,1,1,1.000000
1724169392148803600,111,0.00,1.97,148.59,85.01,1,1,1.000000
1724169392148803600,113,1.03,437.97,216.52,84.56,1,1,1.000000
1724169392148803600,102,231.93,233.38,396.93,139.96,1,1,1.000000
1724169392148803600,109,76.35,510.20,303.48,124.49,1,1,1.000000
1724169392148803600,110,189.42,139.32,302.90,115.58,1,1,1.000000
1724169392192324300,70,0.00,512.04,360.52,203.39,1,1,1.000000
1724169392192324300,86,978.73,95.95,300.76,99.25,1,1,1.000000
1724169392192324300,90,698.20,155.85,353.06,194.68,1,1,1.000000
1724169392192324300,98,1172.79,541.56,106.88,98.36,1,1,1.000000
1724169392192324300,99,247.55,351.08,553.89,136.95,1,1,1.000000
1724169392192324300,101,208.71,16.15,361.40,236.65,1,1,1.000000
1724169392192324300,91,873.77,614.67,361.69,105.39,1,1,1.000000
1724169392192324300,95,609.74,546.47,181.35,172.34,1,1,1.000000
1724169392192324300,111,0.00,1.97,148.59,85.01,1,1,1.000000
1724169392192324300,113,1.03,437.97,216.52,84.56,1,1,1.000000
1724169392192324300,102,231.93,233.38,396.93,139.96,1,1,1.000000
1724169392192324300,116,0.80,532.75,189.84,162.93,1,1,1.000000
1724169392192324300,117,266.25,329.03,216.65,58.08,1,1,1.000000
1724169392192324300,118,99.07,643.08,244.13,74.87,1,1,1.000000
1724169392192324300,119,242.60,373.35,205.15,82.08,1,1,1.000000
1724169392192324300,109,76.35,510.20,303.48,124.49,1,1,1.000000
1724169392192324300,110,189.42,139.32,302.90,115.58,1,1,1.000000
1724169392224002600,70,0.00,571.33,348.61,145.41,1,1,1.000000
1724169392224002600,86,1069.41,96.52,210.30,102.06,1,1,1.000000
1724169392224002600,90,709.27,176.41,379.80,205.26,1,1,1.000000
1724169392224002600,98,1213.72,555.63,66.02,86.25,1,1,1.000000
1724169392224002600,99,369.04,346.69,465.95,151.97,1,1,1.000000
1724169392224002600,101,203.51,0.54,417.57,255.13,1,1,1.000000
1724169392224002600,91,906.67,638.92,334.44,81.18,1,1,1.000000
1724169392224002600,95,633.38,561.33,157.41,157.32,1,1,1.000000
1724169392224002600,111,0.00,1.24,143.73,81.93,1,1,1.000000
1724169392224002600,113,1.61,442.64,226.01,83.10,1,1,1.000000
1724169392224002600,102,292.35,262.49,362.41,123.09,1,1,1.000000
1724169392224002600,116,0.66,571.91,175.00,141.88,1,1,1.000000
1724169392224002600,117,276.93,331.63,226.64,96.48,1,1,1.000000
1724169392224002600,109,79.64,504.71,314.05,137.72,1,1,1.000000
1724169392224002600,110,198.49,139.23,315.87,118.63,1,1,1.000000
1724169392269297800,70,2.18,622.78,357.35,94.62,1,1,1.000000
1724169392269297800,86,1110.26,93.91,169.89,98.14,1,1,1.000000
1724169392269297800,90,710.63,194.95,442.35,220.10,1,1,1.000000
1724169392269297800,99,421.27,349.85,458.52,166.61,1,1,1.000000
1724169392269297800,101,207.04,0.07,438.15,256.38,1,1,1.000000
1724169392269297800,91,966.15,637.96,276.71,81.91,1,1,1.000000
1724169392269297800,95,668.09,551.37,123.98,169.78,1,1,1.000000
1724169392269297800,111,0.96,1.83,105.13,79.46,1,1,1.000000
1724169392269297800,113,0.00,401.01,235.77,121.61,1,1,1.000000
1724169392269297800,102,305.35,261.90,375.00,173.24,1,1,1.000000
1724169392269297800,116,3.05,546.77,174.53,110.25,1,1,1.000000
1724169392269297800,109,85.55,494.47,325.99,146.28,1,1,1.000000
1724169392269297800,110,204.66,129.90,326.53,128.47,1,1,1.000000
1724169392269297800,120,285.40,223.62,293.75,103.35,1,1,1.000000
1724169392314850500,70,2.18,622.78,357.35,94.62,1,1,1.000000
1724169392314850500,86,1110.26,93.91,169.89,98.14,1,1,1.000000
1724169392314850500,90,710.63,194.95,442.35,220.10,1,1,1.000000
1724169392314850500,99,421.27,349.85,458.52,166.61,1,1,1.000000
1724169392314850500,101,207.04,0.07,438.15,256.38,1,1,1.000000
1724169392314850500,91,966.15,637.96,276.71,81.91,1,1,1.000000
1724169392314850500,95,668.09,551.37,123.98,169.78,1,1,1.000000
1724169392314850500,111,0.96,1.83,105.13,79.46,1,1,1.000000
1724169392314850500,113,0.00,401.01,235.77,121.61,1,1,1.000000
1724169392314850500,102,305.35,261.90,375.00,173.24,1,1,1.000000
1724169392314850500,116,3.05,546.77,174.53,110.25,1,1,1.000000
1724169392314850500,109,85.55,494.47,325.99,146.28,1,1,1.000000
1724169392314850500,110,204.66,129.90,326.53,128.47,1,1,1.000000
1724169392314850500,120,285.40,223.62,293.75,103.35,1,1,1.000000
1724169392314850500,122,233.18,661.20,137.44,58.91,1,1,1.000000
1724169392345105000,70,0.00,625.98,369.83,92.92,1,1,1.000000
1724169392345105000,86,1112.36,90.05,167.40,107.15,1,1,1.000000
1724169392345105000,90,778.22,223.36,419.53,215.51,1,1,1.000000
1724169392345105000,99,369.57,355.23,546.81,172.89,1,1,1.000000
1724169392345105000,101,372.13,0.26,303.60,160.76,1,1,1.000000
1724169392345105000,91,999.81,626.14,232.34,93.83,1,1,1.000000
1724169392345105000,113,0.20,399.01,249.54,111.99,1,1,1.000000
1724169392345105000,102,331.53,252.44,372.41,164.70,1,1,1.000000
1724169392345105000,116,1.61,550.04,185.39,121.87,1,1,1.000000
1724169392345105000,109,7.82,480.01,411.31,158.82,1,1,1.000000
1724169392345105000,110,217.33,124.34,332.69,133.21,1,1,1.000000
1724169392345105000,120,311.82,212.78,295.76,102.80,1,1,1.000000
1724169392345105000,118,184.98,635.79,190.37,85.09,1,1,1.000000
1724169392390221400,90,845.19,211.49,409.92,260.91,1,1,1.000000
1724169392390221400,99,512.34,366.34,459.74,174.79,1,1,1.000000
