1724169392293439600,114,500.78,581.95,64.57,38.03,1,1,1.000000
1724169392360567900,1,427.02,547.35,292.82,66.76,1,2,1.000000
1724169392360567900,99,584.28,593.91,106.17,40.51,1,1,1.000000
1724169392360567900,114,506.40,578.48,66.39,39.04,1,1,1.000000
1724169392421437200,1,430.78,549.23,288.08,63.81,1,2,1.000000
1724169392421437200,99,584.11,593.97,108.61,40.14,1,1,1.000000
1724169392421437200,114,505.49,577.70,73.67,34.12,1,1,1.000000
1724169392486397600,1,426.84,544.83,294.84,69.80,1,2,1.000000
1724169392486397600,99,580.11,598.87,67.49,29.35,1,1,1.000000
1724169392551821300,1,425.70,543.91,303.53,68.18,1,2,1.000000
1724169392551821300,99,591.32,602.04,52.85,27.28,1,1,1.000000
1724169392551821300,107,646.04,602.27,49.14,33.18,1,1,1.000000
1724169392551821300,114,513.92,577.84,70.50,37.15,1,1,1.000000
1724169392614890900,1,422.88,544.23,303.25,67.33,1,2,1.000000
1724169392614890900,99,590.59,598.16,102.63,36.66,1,1,1.000000
1724169392614890900,114,520.64,577.54,68.81,33.53,1,1,1.000000
1724169392614890900,121,463.77,578.26,47.25,36.56,1,1,1.000000
1724169392687315300,1,425.17,545.13,300.60,67.46,1,2,1.000000
1724169392687315300,99,600.55,600.72,98.63,36.57,1,1,1.000000
1724169392687315300,114,520.78,576.05,74.85,37.37,1,1,1.000000
1724169392687315300,121,463.18,578.66,46.35,35.62,1,1,1.000000
1724169392759275500,1,428.41,545.51,298.78,66.67,1,2,1.000000
1724169392759275500,99,605.15,603.25,91.09,34.91,1,1,1.000000
1724169392819748200,1,423.52,543.81,302.97,66.61,1,2,1.000000
1724169392819748200,99,605.23,604.74,58.08,24.76,1,1,1.000000
1724169392819748200,107,659.33,608.70,37.00,22.64,1,1,1.000000
1724169392819748200,114,523.16,573.16,89.15,39.61,1,1,1.000000
1724169392819748200,122,454.73,570.28,24.62,19.17,1,1,1.000000
1724169392880047300,1,425.63,545.58,302.61,63.20,1,2,1.000000
1724169392880047300,99,603.81,606.52,52.17,22.85,1,1,1.000000
1724169392880047300,107,661.88,606.68,36.36,25.25,1,1,1.000000
1724169392880047300,114,525.29,577.73,87.45,36.16,1,1,1.000000
1724169392880047300,122,457.08,571.91,27.82,17.57,1,1,1.000000
1724169392934809900,1,427.81,545.64,301.22,65.02,1,2,1.000000
1724169392934809900,99,616.45,606.33,42.68,24.52,1,1,1.000000
1724169392934809900,107,673.13,607.41,25.43,24.52,1,1,1.000000
1724169392934809900,114,532.40,575.98,87.75,38.55,1,1,1.000000
1724169392934809900,122,458.10,574.61,31.28,17.37,1,1,1.000000
1724169393014998700,1,424.93,544.74,303.08,64.31,1,2,1.000000
1724169393014998700,99,623.42,604.81,41.92,28.27,1,1,1.000000
1724169393014998700,114,530.70,574.90,92.27,39.88,1,1,1.000000
1724169393014998700,122,455.13,573.70,33.21,19.92,1,1,1.000000
1724169393066427200,1,423.81,545.05,304.68,68.81,1,2,1.000000
1724169393066427200,114,528.77,578.90,107.80,42.93,1,1,1.000000
1724169393127829800,1,422.08,543.80,308.37,66.25,1,2,1.000000
1724169393127829800,99,637.87,610.80,55.65,21.97,1,1,1.000000
1724169393127829800,114,534.55,575.22,100.34,42.56,1,1,1.000000
1724169393127829800,122,458.57,572.41,23.10,20.06,1,1,1.000000
1724169393198593800,1,424.44,545.64,307.06,63.88,1,2,1.000000
1724169393198593800,99,639.92,615.21,29.54,17.51,1,1,1.000000
1724169393198593800,114,528.23,575.38,112.76,42.36,1,1,1.000000
