1188,11,132.36,452.61,455.89,169.89999999999998,1,1,1.0
1188,14,352.15,0.52,407.48,123.3,1,1,1.0
1188,12,445.0,314.63,321.16999999999996,114.87,1,1,1.0
1188,13,202.19,224.71,463.46999999999997,151.26000000000002,1,1,1.0
1188,15,493.33,600.88,357.64000000000004,101.89999999999998,1,1,1.0
1188,18,1061.08,445.43,219.01,88.82,1,1,1.0
1188,19,1126.39,230.06,153.40999999999985,84.71999999999997,1,1,1.0
1189,16,694.59,467.88,356.13,103.28999999999996,1,1,1.0
1189,9,0.0,59.44,190.44,94.17000000000002,1,1,1.0
1189,10,0.0,329.56,351.1,180.39999999999998,1,1,1.0
1189,11,127.85,450.71,453.40999999999997,170.49000000000007,1,1,1.0
1189,14,334.17,0.0,416.36999999999995,122.44,1,1,1.0
1189,12,441.41,307.99,319.34999999999997,120.94999999999999,1,1,1.0
1189,13,187.0,228.94,469.45000000000005,148.89,1,1,1.0
1189,15,481.08,594.02,354.74000000000007,106.47000000000003,1,1,1.0
1189,18,1057.1,443.66,222.84000000000015,91.28000000000003,1,1,1.0
1189,19,1114.48,221.72,165.77999999999997,91.91999999999999,1,1,1.0
1190,16,687.89,464.89,346.90999999999997,99.14999999999998,1,1,1.0
1190,9,0.0,60.11,188.03,90.58999999999999,1,1,1.0
1190,10,0.0,330.71,336.36,179.16000000000003,1,1,1.0
1190,11,121.22,449.73,446.24,172.81999999999994,1,1,1.0
1190,14,326.03,0.01,418.72,122.86,1,1,1.0
1190,12,433.16,306.6,316.78000000000003,116.57,1,1,1.0
1190,13,172.83,224.14,467.65999999999997,159.71000000000004,1,1,1.0
1190,15,477.03,582.4,347.23,113.13999999999999,1,1,1.0
1190,18,1042.42,436.76,237.29999999999995,89.13999999999999,1,1,1.0
1190,19,1106.97,217.67,172.89999999999986,88.85,1,1,1.0
1191,16,674.57,460.46,342.90999999999997,82.66000000000003,1,1,1.0
1191,9,0.0,62.69,175.57,92.31,1,1,1.0
1191,10,0.0,332.49,313.2,173.40999999999997,1,1,1.0
1191,11,104.91,442.91,447.09000000000003,183.12999999999994,1,1,1.0
1191,14,299.57,0.08,422.81,121.82000000000001,1,1,1.0
1191,12,422.93,299.67,320.51000000000005,121.55000000000001,1,1,1.0
1191,13,156.58,221.22,461.14,155.97,1,1,1.0
1191,15,456.14,579.77,348.53999999999996,110.53999999999996,1,1,1.0
1191,18,1027.27,427.38,253.19000000000005,93.65999999999997,1,1,1.0
1191,19,1093.03,204.72,186.41000000000008,97.13000000000002,1,1,1.0
1192,16,662.23,453.27,344.81999999999994,80.18000000000006,1,1,1.0
1192,9,0.0,63.21,153.41,81.50999999999999,1,1,1.0
1192,10,0.0,333.33,294.26,169.08000000000004,1,1,1.0
1192,11,88.54,436.46,448.78000000000003,192.46999999999997,1,1,1.0
1192,14,272.11,0.14,426.48,121.85,1,1,1.0
1192,12,410.18,300.46,322.78000000000003,119.63,1,1,1.0
1192,13,151.19,219.9,448.59999999999997,157.92999999999998,1,1,1.0
1192,15,444.07,567.69,339.46999999999997,117.16999999999996,1,1,1.0
1192,18,1008.98,421.42,270.8899999999999,93.69,1,1,1.0
1192,19,1074.25,190.4,205.22000000000003,102.95000000000002,1,1,1.0
1193,16,647.69,447.3,343.7099999999999,79.59999999999997,1,1,1.0
1193,9,0.0,62.97,144.84,83.37,1,1,1.0
1193,10,0.42,343.31,263.03,153.21999999999997,1,1,1.0
1193,11,72.96,431.48,447.25000000000006,200.5,1,1,1.0
1193,14,244.0,0.11,432.99,122.37,1,1,1.0
1193,12,401.78,305.13,321.12,115.41000000000003,1,1,1.0
1193,13,125.91,217.77,454.84000000000003,161.48,1,1,1.0
1193,15,426.21,562.05,346.58,120.59000000000003,1,1,1.0
1193,18,986.19,414.95,293.45000000000005,92.07,1,1,1.0
1193,19,1059.93,184.41,219.6199999999999,102.97999999999999,1,1,1.0
1194,16,643.35,430.19,326.5799999999999,92.57999999999998,1,1,1.0
1194,9,0.03,61.25,121.16,94.06,1,1,1.0
1194,10,0.0,349.75,245.94,136.7,1,1,1.0
1194,11,66.67,430.48,442.68,204.82999999999993,1,1,1.0
1194,14,219.37,0.07,432.18999999999994,126.52000000000001,1,1,1.0
1194,12,390.44,306.16,323.46,120.35999999999996,1,1,1.0
1194,13,103.16,218.83,460.5300000000001,164.46,1,1,1.0
1194,15,420.74,558.46,336.95000000000005,124.04999999999995,1,1,1.0
1194,18,973.87,412.93,305.6,90.71999999999997,1,1,1.0
1194,19,1038.88,176.17,240.9799999999998,106.25000000000003,1,1,1.0
1195,16,622.0,425.03,321.78,96.89999999999998,1,1,1.0
1195,9,0.44,80.49,98.9,89.35000000000001,1,1,1.0
1195,10,0.0,363.41,200.93,117.19,1,1,1.0
1195,11,51.02,427.9,438.13,215.39,1,1,1.0
1195,14,189.18,0.0,426.97999999999996,134.06,1,1,1.0
1195,12,373.87,310.93,320.53999999999996,128.2,1,1,1.0
1195,13,82.9,225.09,451.13,173.59,1,1,1.0
1195,15,390.77,560.09,339.90999999999997,130.41999999999996,1,1,1.0
1195,18,947.24,407.8,332.6500000000001,89.55000000000001,1,1,1.0
1195,19,1013.26,171.45,266.6700000000001,109.19999999999999,1,1,1.0
1196,16,614.75,424.56,318.11,96.74999999999994,1,1,1.0
1196,9,0.4,92.82,87.05999999999999,87.1,1,1,1.0
1196,10,0.0,366.71,193.05,119.5,1,1,1.0
1196,11,48.48,429.7,429.27,218.07999999999998,1,1,1.0
1196,14,171.53,0.25,425.38,139.72,1,1,1.0
1196,12,374.73,316.57,310.37,122.35000000000002,1,1,1.0
1196,13,64.48,229.27,454.99,175.60999999999999,1,1,1.0
1196,15,387.14,567.55,336.78999999999996,126.92000000000007,1,1,1.0
1196,18,935.21,406.08,345.15999999999985,89.90000000000003,1,1,1.0
1196,19,997.47,170.7,283.30999999999995,111.68,1,1,1.0
1196,20,1216.85,174.14,63.15000000000009,54.120000000000005,1,1,1.0
1197,16,599.34,437.46,330.65999999999997,90.41000000000003,1,1,1.0
1197,9,0.39,122.32,73.2,79.43,1,1,1.0
1197,10,0.15,376.37,175.17,121.08999999999997,1,1,1.0
1197,11,47.67,433.32,415.9,220.76000000000005,1,1,1.0
1197,14,138.32,0.21,433.23999999999995,162.42999999999998,1,1,1.0
1197,12,367.09,324.45,306.05,122.23000000000002,1,1,1.0
1197,13,46.9,245.95,452.24,174.71000000000004,1,1,1.0
1197,15,369.21,574.62,339.12000000000006,133.41999999999996,1,1,1.0
1197,18,916.43,403.84,363.16999999999996,96.81,1,1,1.0
1197,19,967.41,170.5,276.43999999999994,116.16000000000003,1,1,1.0
1197,20,1174.54,153.67,105.44000000000005,80.23000000000002,1,1,1.0
1198,16,597.4,443.26,329.58000000000004,89.74000000000001,1,1,1.0
1198,9,0.72,133.82,72.95,78.44,1,1,1.0
1198,10,0.09,386.58,165.15,126.18,1,1,1.0
1198,11,45.1,439.68,410.01,222.3,1,1,1.0
1198,14,127.14,1.22,445.66999999999996,169.9,1,1,1.0
1198,12,365.66,333.61,305.44,116.63999999999999,1,1,1.0
1198,13,41.29,252.34,451.34999999999997,174.60999999999999,1,1,1.0
1198,15,364.08,581.8,336.88000000000005,131.79000000000008,1,1,1.0
1198,18,893.56,404.74,386.23,101.71999999999997,1,1,1.0
1198,19,952.02,172.48,273.5999999999999,118.46000000000001,1,1,1.0
1198,20,1166.3,146.65,113.62000000000012,91.79999999999998,1,1,1.0
1199,16,588.79,446.91,326.85,92.07999999999998,1,1,1.0
1199,9,0.0,144.04,72.71,77.79000000000002,1,1,1.0
1199,10,0.4,402.16,157.14,122.35999999999996,1,1,1.0
1199,11,40.12,452.51,406.99,217.26,1,1,1.0
1199,14,109.93,8.82,455.99999999999994,177.16,1,1,1.0
1199,12,360.83,334.81,301.26000000000005,119.95999999999998,1,1,1.0
1199,13,28.11,260.23,449.55,181.28999999999996,1,1,1.0
1199,15,354.36,588.31,339.49,130.2700000000001,1,1,1.0
1199,18,888.13,405.92,390.42999999999995,103.05000000000001,1,1,1.0
1199,19,935.1,170.12,286.80000000000007,123.61000000000001,1,1,1.0
1199,20,1135.78,143.84,144.03999999999996,100.94999999999999,1,1,1.0
1200,16,582.51,455.64,330.45000000000005,87.52999999999997,1,1,1.0
1200,9,0.32,157.78,75.9,73.05000000000001,1,1,1.0
1200,10,0.0,415.28,146.69,86.99000000000001,1,1,1.0
1200,11,27.57,459.15,413.85,220.85000000000002,1,1,1.0
1200,14,98.61,15.8,466.15999999999997,181.63,1,1,1.0
1200,12,361.04,338.02,292.16,125.95000000000005,1,1,1.0
1200,13,18.54,267.19,449.04999999999995,189.93,1,1,1.0
1200,15,335.91,595.81,347.7699999999999,123.94000000000005,1,1,1.0
1200,18,883.95,408.97,394.1199999999999,104.25,1,1,1.0
1200,19,921.89,180.12,264.0200000000001,119.15999999999997,1,1,1.0
1200,20,1122.86,141.43,157.18000000000006,110.37,1,1,1.0
1201,16,575.61,460.38,310.42999999999995,87.04999999999995,1,1,1.0
1201,9,0.37,169.22,73.94,65.83000000000001,1,1,1.0
1201,10,0.58,422.91,129.19,84.91999999999996,1,1,1.0
1201,11,34.17,468.58,404.69,212.33999999999997,1,1,1.0
1201,14,79.87,30.43,465.72,178.98,1,1,1.0
1201,12,356.15,341.73,290.65999999999997,127.47999999999996,1,1,1.0
1201,13,14.85,282.22,443.65999999999997,174.44,1,1,1.0
1201,15,341.47,596.2,326.65,123.34999999999991,1,1,1.0
1201,18,867.04,409.42,411.8800000000001,108.84999999999997,1,1,1.0
1201,19,903.54,189.89,256.1600000000001,114.48000000000002,1,1,1.0
1201,20,1098.47,137.71,181.76,126.16999999999999,1,1,1.0
1201,21,1236.99,310.1,43.00999999999999,47.789999999999964,1,1,1.0
1202,16,578.19,459.98,306.2199999999999,88.34000000000003,1,1,1.0
1202,9,0.03,174.8,88.06,59.389999999999986,1,1,1.0
1202,10,0.63,427.73,128.82,85.19999999999993,1,1,1.0
1202,11,42.44,472.33,398.85,204.70999999999998,1,1,1.0
1202,14,86.39,35.2,452.15999999999997,178.96999999999997,1,1,1.0
1202,12,364.03,341.56,287.07000000000005,126.50999999999999,1,1,1.0
1202,13,18.61,285.23,437.78,170.41999999999996,1,1,1.0
1202,15,337.18,590.86,330.96999999999997,128.61,1,1,1.0
1202,18,862.32,406.57,416.18999999999994,117.43,1,1,1.0
1202,19,896.24,194.66,263.3399999999999,115.39000000000001,1,1,1.0
1202,20,1097.52,137.22,182.97000000000003,132.9,1,1,1.0
1202,21,1234.96,307.54,45.34999999999991,60.889999999999986,1,1,1.0
1203,16,579.12,456.57,309.13,90.83999999999997,1,1,1.0
1203,9,0.38,170.52,110.25,79.97999999999999,1,1,1.0
1203,10,0.31,430.59,133.91,83.61000000000007,1,1,1.0
1203,11,55.71,472.9,391.38,197.46000000000004,1,1,1.0
1203,14,92.99,41.13,444.12,174.08,1,1,1.0
1203,12,374.23,341.45,275.91999999999996,122.48000000000002,1,1,1.0
1203,13,33.58,285.75,423.72,168.70999999999998,1,1,1.0
1203,15,340.41,587.6,335.82,132.10000000000002,1,1,1.0
1203,18,865.61,404.61,411.91999999999996,120.43999999999994,1,1,1.0
1203,19,899.09,199.1,261.30000000000007,114.95000000000002,1,1,1.0
1203,20,1098.31,146.32,182.20000000000005,136.99,1,1,1.0
1203,21,1237.66,315.8,42.97000000000003,55.94,1,1,1.0
1204,16,596.43,450.02,306.34000000000003,91.90999999999997,1,1,1.0
1204,9,0.28,172.88,155.85,69.20000000000002,1,1,1.0
1204,10,0.24,429.0,152.38,107.27999999999997,1,1,1.0
1204,11,82.71,473.39,382.49,181.08000000000004,1,1,1.0
1204,14,74.58,41.24,470.42,174.81,1,1,1.0
1204,12,391.48,348.13,272.41999999999996,112.62,1,1,1.0
1204,13,57.95,287.56,412.89,160.70999999999998,1,1,1.0
1204,15,354.94,583.49,331.71,131.91999999999996,1,1,1.0
1204,18,879.18,407.86,400.22000000000014,118.91999999999996,1,1,1.0
1204,19,909.48,204.32,286.9000000000001,115.94999999999999,1,1,1.0
1204,20,1108.11,157.88,172.17000000000007,134.28000000000003,1,1,1.0
1205,16,598.74,449.03,310.39,92.71000000000004,1,1,1.0
1205,9,0.0,168.3,165.35,87.53999999999999,1,1,1.0
1205,10,0.03,424.59,154.38,106.35000000000008,1,1,1.0
1205,11,94.39,472.16,371.47,175.87999999999994,1,1,1.0
1205,14,116.04,43.11,439.85999999999996,169.10000000000002,1,1,1.0
1205,12,401.51,340.24,270.02,116.08999999999997,1,1,1.0
1205,13,69.95,284.69,410.43,154.32,1,1,1.0
1205,15,359.19,583.01,321.54,126.08000000000004,1,1,1.0
1205,18,880.79,415.45,398.78999999999996,114.82999999999998,1,1,1.0
1205,19,914.27,210.22,281.52,116.33000000000001,1,1,1.0
1205,20,1118.95,170.26,161.26999999999998,127.88999999999999,1,1,1.0
1206,16,608.81,448.0,307.05000000000007,91.91999999999996,1,1,1.0
1206,9,0.17,171.45,175.81,94.43,1,1,1.0
1206,10,0.28,425.66,167.75,100.44999999999999,1,1,1.0
1206,11,120.55,472.72,357.83,163.86,1,1,1.0
1206,14,124.52,50.18,434.08000000000004,165.48999999999998,1,1,1.0
1206,12,417.84,342.79,265.54,110.98999999999995,1,1,1.0
1206,13,85.24,285.22,403.64,146.63,1,1,1.0
1206,15,369.56,581.61,318.06,122.55999999999995,1,1,1.0
1206,18,888.17,436.22,391.0000000000001,98.74000000000001,1,1,1.0
1206,19,923.18,211.75,280.91999999999996,120.16000000000003,1,1,1.0
1206,20,1129.41,189.02,151.03999999999996,119.78,1,1,1.0
1207,16,619.64,448.54,304.40999999999997,92.57999999999998,1,1,1.0
1207,9,0.11,172.56,196.19,90.01999999999998,1,1,1.0
1207,10,0.0,417.8,184.21,110.50999999999993,1,1,1.0
1207,11,129.96,473.02,361.56999999999994,152.88,1,1,1.0
1207,14,141.52,55.01,426.77,160.88,1,1,1.0
1207,12,436.75,344.44,265.62,107.35000000000002,1,1,1.0
1207,13,113.26,297.58,386.7,124.61000000000001,1,1,1.0
1207,15,376.84,581.45,320.89000000000004,117.30999999999995,1,1,1.0
1207,18,900.36,447.21,379.32000000000005,95.79000000000002,1,1,1.0
1207,19,933.36,214.33,346.64,129.55999999999997,1,1,1.0
1207,20,1138.22,215.4,141.77999999999997,108.49999999999997,1,1,1.0
1208,16,627.75,450.63,304.9,90.47000000000003,1,1,1.0
1208,9,0.0,174.65,178.05,95.47,1,1,1.0
1208,10,0.0,416.8,191.17,122.40000000000003,1,1,1.0
1208,11,150.36,475.55,348.74,140.47999999999996,1,1,1.0
1208,14,163.87,58.88,412.27,160.46,1,1,1.0
1208,12,449.94,349.0,256.52000000000004,103.11000000000001,1,1,1.0
1208,13,126.91,301.63,379.57000000000005,116.10000000000002,1,1,1.0
1208,15,384.62,581.74,318.01,113.34000000000003,1,1,1.0
1208,18,903.81,453.11,376.03999999999996,97.35000000000002,1,1,1.0
1208,19,943.35,224.81,331.7499999999999,123.13,1,1,1.0
1208,20,1144.9,229.26,134.81999999999994,109.07,1,1,1.0
1209,16,639.02,456.83,308.69000000000005,87.61000000000007,1,1,1.0
1209,9,0.0,179.81,178.15,87.44999999999999,1,1,1.0
1209,10,0.0,413.35,203.09,122.24000000000001,1,1,1.0
1209,11,183.39,477.79,328.49,130.18,1,1,1.0
1209,14,168.73,61.0,423.84000000000003,158.77,1,1,1.0
1209,12,463.02,357.58,261.22,94.81,1,1,1.0
1209,13,142.49,302.69,373.56999999999994,115.75999999999999,1,1,1.0
1209,15,392.36,586.68,316.38,105.67000000000007,1,1,1.0
1209,18,916.77,461.22,363.1500000000001,103.07999999999993,1,1,1.0
1209,19,953.96,229.84,324.6199999999999,132.02,1,1,1.0
1209,20,1149.42,240.5,130.5,118.76999999999998,1,1,1.0
1210,16,636.91,465.33,320.95000000000005,84.64000000000004,1,1,1.0
1210,9,0.74,179.74,193.67999999999998,81.00999999999999,1,1,1.0
1210,10,0.0,409.37,218.72,122.38999999999999,1,1,1.0
1210,11,207.11,480.99,314.54999999999995,118.13999999999999,1,1,1.0
1210,14,181.26,72.44,415.97,146.84,1,1,1.0
1210,12,471.65,364.78,255.89999999999998,87.73000000000002,1,1,1.0
1210,13,158.57,303.83,360.00000000000006,103.60000000000002,1,1,1.0
1210,15,398.03,594.38,299.0,98.56000000000006,1,1,1.0
1210,18,914.11,475.92,366.4,102.41000000000003,1,1,1.0
1210,19,947.49,246.2,332.45000000000005,129.66000000000003,1,1,1.0
1210,20,1153.75,257.82,125.65000000000009,123.23000000000002,1,1,1.0
1211,16,640.2,475.96,314.06999999999994,76.24000000000007,1,1,1.0
1211,9,29.09,183.6,169.51,76.10999999999999,1,1,1.0
1211,22,0.0,0.0,336.93,69.0,1,1,1.0
1211,10,0.0,406.66,226.59,116.69,1,1,1.0
1211,11,224.69,478.87,297.67,115.25999999999999,1,1,1.0
1211,14,185.03,88.47,410.75,134.44,1,1,1.0
1211,12,480.36,374.49,251.67999999999995,82.55000000000001,1,1,1.0
1211,13,168.26,304.24,350.94000000000005,99.38999999999999,1,1,1.0
1211,15,395.95,604.23,304.76000000000005,87.71000000000004,1,1,1.0
1211,18,913.4,490.04,366.98000000000013,95.75999999999993,1,1,1.0
1211,19,937.48,254.21,341.75,135.41,1,1,1.0
1211,20,1158.54,292.15,121.47000000000003,119.74000000000001,1,1,1.0
1212,16,643.56,476.32,310.93000000000006,80.43,1,1,1.0
1212,9,56.85,185.48,163.26000000000002,81.28,1,1,1.0
1212,22,0.0,0.0,368.22,83.97,1,1,1.0
1212,10,0.0,406.97,237.54,112.50999999999999,1,1,1.0
1212,11,231.59,479.72,296.89,113.48000000000002,1,1,1.0
1212,14,204.3,95.56,392.73999999999995,131.76,1,1,1.0
1212,12,490.78,368.93,255.21000000000004,90.07999999999998,1,1,1.0
1212,13,181.31,311.98,336.56,87.68,1,1,1.0
1212,15,396.76,604.94,297.32000000000005,87.17999999999995,1,1,1.0
1212,18,911.63,498.6,368.0400000000001,95.75999999999999,1,1,1.0
1212,19,937.41,270.14,341.18999999999994,126.63999999999999,1,1,1.0
1212,20,1167.66,311.66,112.36999999999989,116.97999999999996,1,1,1.0
