994,105,1.16,457.29,302.31,105.19,1,1,1.000000
994,77,14.41,639.86,239.04,78.60,1,1,1.000000
995,68,981.79,387.70,297.09,97.20,1,1,1.000000
995,69,566.05,238.66,317.71,118.76,1,1,1.000000
995,70,784.53,542.41,342.04,105.53,1,1,1.000000
995,71,479.81,171.67,301.38,106.73,1,1,1.000000
995,72,446.83,483.70,403.68,100.42,1,1,1.000000
995,94,2.49,159.63,336.80,98.66,1,1,1.000000
995,75,203.28,461.64,341.76,181.36,1,1,1.000000
995,96,475.83,584.48,348.99,114.71,1,1,1.000000
995,97,36.87,36.54,250.48,97.22,1,1,1.000000
995,98,0.35,349.16,241.64,139.94,1,1,1.000000
995,83,231.32,574.70,297.08,144.38,1,1,1.000000
995,105,2.66,459.61,326.50,99.45,1,1,1.000000
995,91,252.41,372.69,375.17,111.10,1,1,1.000000
996,68,1014.03,398.16,265.03,86.25,1,1,1.000000
996,69,585.89,231.41,325.60,110.61,1,1,1.000000
996,70,850.28,539.69,292.08,80.31,1,1,1.000000
996,71,500.66,166.76,304.29,97.66,1,1,1.000000
996,72,484.10,479.64,391.39,100.74,1,1,1.000000
996,94,58.51,152.80,305.98,91.02,1,1,1.000000
996,75,251.93,452.88,314.59,154.47,1,1,1.000000
996,96,504.33,576.81,384.76,110.83,1,1,1.000000
996,97,66.85,28.12,245.61,94.47,1,1,1.000000
996,98,1.33,341.82,257.36,124.12,1,1,1.000000
996,83,252.37,564.53,304.31,154.32,1,1,1.000000
996,105,3.96,457.53,352.23,98.56,1,1,1.000000
996,113,498.44,539.91,642.43,147.25,1,1,1.000000
996,114,0.12,292.47,72.71,81.52,1,1,1.000000
996,115,704.79,692.46,341.12,27.33,1,1,1.000000
996,116,42.53,621.28,237.07,96.59,1,1,1.000000
996,91,283.72,362.82,368.69,110.24,1,1,1.000000
997,68,1044.91,400.02,234.11,85.61,1,1,1.000000
997,69,610.45,225.06,329.44,100.26,1,1,1.000000
997,70,826.13,537.81,335.59,84.97,1,1,1.000000
997,71,520.15,159.85,312.11,97.89,1,1,1.000000
997,72,519.43,474.62,394.09,113.78,1,1,1.000000
997,94,89.69,150.29,305.52,86.05,1,1,1.000000
997,75,253.43,445.32,332.81,155.65,1,1,1.000000
997,96,533.89,578.55,366.39,117.35,1,1,1.000000
997,97,92.08,20.43,242.48,93.47,1,1,1.000000
997,98,1.39,334.28,279.40,131.52,1,1,1.000000
997,83,259.70,557.51,326.92,160.16,1,1,1.000000
997,105,9.57,457.25,362.89,93.64,1,1,1.000000
997,114,0.77,287.22,91.22,96.97,1,1,1.000000
997,115,725.38,685.64,365.16,34.27,1,1,1.000000
997,116,61.33,611.61,231.30,106.43,1,1,1.000000
997,91,311.02,355.81,367.32,111.18,1,1,1.000000
998,68,1079.12,405.95,200.67,79.41,1,1,1.000000
998,69,631.37,220.14,335.94,89.88,1,1,1.000000
998,70,857.02,535.87,326.62,76.58,1,1,1.000000
998,71,536.77,154.09,322.53,102.84,1,1,1.000000
998,72,532.33,468.82,408.52,104.75,1,1,1.000000
998,94,126.59,145.88,291.21,82.79,1,1,1.000000
998,75,292.52,436.67,313.78,141.95,1,1,1.000000
998,96,546.99,572.78,385.65,93.51,1,1,1.000000
998,97,96.67,14.64,259.90,101.21,1,1,1.000000
998,98,2.39,329.86,295.97,139.36,1,1,1.000000
998,83,271.50,553.52,330.40,164.81,1,1,1.000000
998,105,30.83,450.83,359.74,94.76,1,1,1.000000
998,114,0.89,280.24,112.72,109.22,1,1,1.000000
998,115,824.22,681.55,285.52,38.08,1,1,1.000000
998,116,19.85,606.35,294.32,111.72,1,1,1.000000
998,91,350.59,349.58,351.74,115.92,1,1,1.000000
998,118,0.30,178.13,74.87,72.81,1,1,1.000000
999,68,1114.39,407.42,165.06,75.43,1,1,1.000000
999,69,655.26,216.11,337.81,85.58,1,1,1.000000
999,70,857.17,533.82,342.38,76.39,1,1,1.000000
999,71,556.01,148.23,330.56,106.73,1,1,1.000000
999,72,554.80,463.57,417.26,118.17,1,1,1.000000
999,94,148.91,141.77,300.91,84.29,1,1,1.000000
999,75,348.34,425.43,279.16,112.59,1,1,1.000000
999,96,594.84,569.44,356.99,90.02,1,1,1.000000
999,97,110.29,8.99,269.22,110.94,1,1,1.000000
999,98,3.16,325.66,319.27,137.81,1,1,1.000000
999,83,274.44,541.48,356.80,176.60,1,1,1.000000
999,105,37.24,434.17,379.03,112.50,1,1,1.000000
999,114,0.95,278.47,131.25,119.53,1,1,1.000000
999,115,857.19,673.35,283.34,46.36,1,1,1.000000
999,116,47.83,600.69,285.39,116.77,1,1,1.000000
999,91,354.05,342.70,379.49,121.90,1,1,1.000000
999,118,0.17,167.49,115.30,92.07,1,1,1.000000
1000,68,1142.63,406.46,137.02,70.73,1,1,1.000000
1000,69,672.67,210.95,354.05,84.20,1,1,1.000000
1000,70,879.54,533.14,352.73,74.73,1,1,1.000000
1000,71,579.56,140.57,330.67,112.52,1,1,1.000000
1000,72,591.63,462.01,411.75,128.10,1,1,1.000000
1000,94,174.07,137.80,295.05,85.17,1,1,1.000000
1000,75,437.30,421.87,215.95,108.10,1,1,1.000000
1000,96,611.88,560.99,375.39,96.63,1,1,1.000000
1000,97,127.61,4.13,271.43,116.58,1,1,1.000000
1000,98,4.30,323.95,340.86,145.68,1,1,1.000000
1000,83,309.77,531.53,340.72,185.94,1,1,1.000000
1000,105,61.09,446.54,405.32,103.08,1,1,1.000000
1000,114,0.79,277.40,148.80,118.31,1,1,1.000000
1000,115,887.65,667.42,321.88,52.36,1,1,1.000000
1000,116,51.68,597.94,297.78,119.42,1,1,1.000000
1000,91,376.66,338.25,381.69,130.07,1,1,1.000000
1000,118,0.64,162.96,145.19,110.78,1,1,1.000000
1000,119,36.44,419.79,223.66,84.55,1,1,1.000000
1001,68,1173.86,403.38,105.87,69.28,1,1,1.000000
1001,69,695.65,205.90,363.91,86.54,1,1,1.000000
1001,70,898.37,532.13,350.27,79.25,1,1,1.000000
1001,71,598.24,129.99,339.64,123.22,1,1,1.000000
1001,94,184.18,133.71,309.43,90.14,1,1,1.000000
1001,75,444.55,417.32,221.84,110.74,1,1,1.000000
1001,96,643.99,561.27,372.39,98.68,1,1,1.000000
1001,97,162.22,2.20,266.82,110.51,1,1,1.000000
1001,98,27.26,322.12,336.16,139.34,1,1,1.000000
1001,105,53.76,445.87,435.65,109.78,1,1,1.000000
1001,114,0.68,276.35,167.67,118.26,1,1,1.000000
1001,115,923.06,665.44,345.67,54.11,1,1,1.000000
1001,116,106.44,594.15,259.42,119.50,1,1,1.000000
1001,91,406.18,334.38,379.79,138.68,1,1,1.000000
1001,118,0.36,157.41,187.19,116.23,1,1,1.000000
1001,119,53.83,418.14,227.25,85.62,1,1,1.000000
1001,113,319.70,460.74,718.11,251.18,1,1,1.000000
1002,68,1192.23,399.52,87.57,62.15,1,1,1.000000
1002,69,716.75,202.40,375.15,90.73,1,1,1.000000
1002,70,983.72,530.94,285.48,72.82,1,1,1.000000
1002,71,621.02,130.27,340.77,119.26,1,1,1.000000
1002,94,206.43,131.52,318.09,103.32,1,1,1.000000
1002,75,431.28,413.09,253.13,120.04,1,1,1.000000
1002,96,667.79,548.13,391.37,113.17,1,1,1.000000
1002,97,195.39,0.32,263.44,105.20,1,1,1.000000
1002,98,55.39,321.27,333.45,134.34,1,1,1.000000
1002,105,77.78,449.02,425.93,107.83,1,1,1.000000
1002,114,0.83,279.47,191.99,117.15,1,1,1.000000
1002,115,943.38,663.65,333.91,55.99,1,1,1.000000
1002,116,96.31,594.95,287.45,122.85,1,1,1.000000
1002,91,438.19,330.51,374.36,140.57,1,1,1.000000
1002,118,0.34,155.08,227.81,121.01,1,1,1.000000
1002,119,1.88,419.15,300.72,108.58,1,1,1.000000
1002,123,417.30,676.01,144.97,43.97,1,1,1.000000
1002,72,656.75,458.93,409.68,116.42,1,1,1.000000
1002,83,364.88,526.66,317.90,148.73,1,1,1.000000
1003,68,1214.14,395.03,65.79,63.54,1,1,1.000000
1003,69,733.67,197.50,391.26,97.60,1,1,1.000000
1003,70,1022.86,528.16,254.34,79.69,1,1,1.000000
1003,71,642.06,129.54,345.87,114.44,1,1,1.000000
1003,94,200.19,129.67,353.17,102.85,1,1,1.000000
1003,75,477.33,411.13,224.30,99.19,1,1,1.000000
1003,96,696.62,547.88,401.06,127.37,1,1,1.000000
1003,97,223.00,0.20,253.44,106.12,1,1,1.000000
1003,98,88.42,318.87,322.99,126.56,1,1,1.000000
1003,105,111.39,450.37,471.96,116.42,1,1,1.000000
1003,114,0.35,281.15,217.86,114.35,1,1,1.000000
1003,115,965.98,661.60,312.77,58.08,1,1,1.000000
1003,116,159.23,591.73,237.66,100.17,1,1,1.000000
1003,91,458.59,326.73,383.08,136.07,1,1,1.000000
1003,118,0.68,149.01,268.42,130.85,1,1,1.000000
1003,119,30.93,417.39,289.76,105.00,1,1,1.000000
1003,123,431.97,657.91,145.03,61.92,1,1,1.000000
1003,72,682.22,459.97,414.44,96.64,1,1,1.000000
1003,83,364.90,514.33,349.20,162.62,1,1,1.000000
1004,69,753.19,192.80,400.87,101.06,1,1,1.000000
1004,70,1052.35,519.53,226.40,99.66,1,1,1.000000
1004,71,669.45,124.65,342.82,116.03,1,1,1.000000
1004,94,216.28,128.80,362.70,102.66,1,1,1.000000
1004,75,506.14,406.97,220.24,97.25,1,1,1.000000
1004,96,728.57,547.45,412.33,121.72,1,1,1.000000
1004,97,249.16,0.24,253.45,101.15,1,1,1.000000
1004,98,122.34,315.58,312.18,120.75,1,1,1.000000
1004,105,151.01,457.73,432.29,103.68,1,1,1.000000
1004,114,1.16,279.79,241.97,127.40,1,1,1.000000
1004,115,986.12,661.64,292.59,58.08,1,1,1.000000
1004,116,133.98,591.64,275.92,125.78,1,1,1.000000
1004,91,495.09,324.10,374.28,125.61,1,1,1.000000
1004,118,0.08,148.93,293.60,130.16,1,1,1.000000
1004,119,65.05,415.61,273.71,106.15,1,1,1.000000
1004,123,453.49,664.71,132.00,55.16,1,1,1.000000
1004,72,693.78,457.74,433.57,94.78,1,1,1.000000
1004,83,376.54,511.51,373.97,151.59,1,1,1.000000
1005,69,775.48,189.34,408.34,105.14,1,1,1.000000
1005,70,1084.49,520.40,195.08,93.49,1,1,1.000000
1005,71,687.77,118.62,350.90,115.09,1,1,1.000000
1005,94,254.11,127.67,351.81,108.17,1,1,1.000000
1005,75,513.62,406.20,233.43,92.78,1,1,1.000000
1005,96,756.24,524.53,516.98,155.65,1,1,1.000000
1005,97,268.58,0.00,260.85,97.85,1,1,1.000000
1005,98,153.79,312.81,301.74,112.43,1,1,1.000000
1005,105,214.07,463.40,385.54,98.32,1,1,1.000000
1005,114,1.18,278.59,261.53,144.21,1,1,1.000000
1005,115,1000.25,659.47,278.70,60.14,1,1,1.000000
1005,116,142.76,593.14,294.38,123.80,1,1,1.000000
1005,91,517.71,322.16,375.82,122.89,1,1,1.000000
1005,118,0.44,144.25,332.04,133.79,1,1,1.000000
1005,119,97.46,415.87,253.94,100.84,1,1,1.000000
1005,123,452.94,672.78,147.25,47.30,1,1,1.000000
1005,72,717.69,454.75,441.54,98.41,1,1,1.000000
1005,83,416.73,508.88,352.15,132.79,1,1,1.000000
1005,126,0.45,460.74,119.56,79.93,1,1,1.000000
1006,69,798.69,186.87,415.24,110.73,1,1,1.000000
1006,70,1130.42,520.15,149.06,69.36,1,1,1.000000
1006,71,706.73,116.32,350.84,119.39,1,1,1.000000
1006,94,306.37,122.23,328.88,101.60,1,1,1.000000
1006,75,527.44,401.82,241.57,84.47,1,1,1.000000
1006,96,788.60,552.96,413.45,118.28,1,1,1.000000
1006,97,288.33,0.00,261.47,90.27,1,1,1.000000
1006,98,182.12,308.07,298.22,110.53,1,1,1.000000
1006,105,234.98,469.00,382.67,96.65,1,1,1.000000
1006,114,1.14,275.66,284.85,140.41,1,1,1.000000
1006,115,978.39,663.88,300.76,55.77,1,1,1.000000
1006,116,195.69,593.97,242.52,96.80,1,1,1.000000
1006,91,537.93,319.07,378.05,104.74,1,1,1.000000
1006,119,121.68,415.88,240.70,97.16,1,1,1.000000
1006,123,431.75,672.33,180.64,47.71,1,1,1.000000
1006,72,743.01,453.32,452.66,100.38,1,1,1.000000
1006,83,439.33,505.35,352.64,141.16,1,1,1.000000
1006,126,0.17,459.26,142.74,91.35,1,1,1.000000
1006,127,1.18,542.74,191.67,135.04,1,1,1.000000
1006,128,388.26,671.93,227.59,48.04,1,1,1.000000
1007,69,819.02,186.99,418.33,108.35,1,1,1.000000
1007,70,1140.50,519.11,139.09,77.16,1,1,1.000000
1007,71,728.45,113.28,360.06,116.78,1,1,1.000000
1007,94,338.04,119.92,324.44,100.46,1,1,1.000000
1007,75,538.80,396.67,249.83,86.23,1,1,1.000000
1007,96,813.38,553.42,417.63,94.25,1,1,1.000000
1007,97,306.45,0.00,266.21,88.79,1,1,1.000000
1007,98,196.60,305.86,303.75,109.40,1,1,1.000000
1007,105,247.33,470.43,394.12,99.41,1,1,1.000000
1007,114,2.30,273.99,302.26,141.42,1,1,1.000000
1007,115,996.73,668.20,282.46,51.40,1,1,1.000000
1007,116,203.40,594.03,240.05,106.85,1,1,1.000000
1007,91,562.98,317.80,381.95,100.46,1,1,1.000000
1007,119,119.95,414.46,256.65,95.43,1,1,1.000000
1007,123,462.87,666.80,157.63,53.31,1,1,1.000000
1007,72,767.63,451.13,459.88,109.45,1,1,1.000000
1007,83,465.26,506.29,322.09,131.92,1,1,1.000000
1007,126,0.00,456.54,127.79,92.89,1,1,1.000000
1007,127,1.65,546.59,197.48,121.19,1,1,1.000000
1007,118,3.09,134.17,390.87,164.43,1,1,1.000000
1008,69,843.58,189.03,421.81,100.17,1,1,1.000000
1008,71,751.63,110.42,360.26,120.70,1,1,1.000000
1008,94,372.28,117.69,314.53,104.17,1,1,1.000000
1008,75,536.05,396.48,267.50,81.61,1,1,1.000000
1008,96,830.17,550.36,445.56,100.72,1,1,1.000000
1008,97,319.18,0.00,278.00,89.06,1,1,1.000000
1008,98,204.25,303.62,313.45,119.17,1,1,1.000000
1008,105,285.09,469.53,379.09,102.46,1,1,1.000000
1008,114,2.74,272.50,322.18,153.97,1,1,1.000000
1008,115,1015.24,671.58,264.79,48.27,1,1,1.000000
1008,116,219.86,593.59,231.90,94.42,1,1,1.000000
1008,91,585.02,314.58,387.66,100.69,1,1,1.000000
1008,119,127.17,412.03,259.13,96.25,1,1,1.000000
1008,123,464.64,670.22,164.86,49.72,1,1,1.000000
1008,72,803.17,450.65,462.83,112.81,1,1,1.000000
1008,83,489.25,496.21,333.23,139.63,1,1,1.000000
1008,126,0.10,455.64,145.02,100.18,1,1,1.000000
1008,127,1.66,545.00,212.85,124.78,1,1,1.000000
1008,118,2.02,128.43,417.50,170.69,1,1,1.000000
1009,69,865.25,190.14,413.34,98.13,1,1,1.000000
1009,71,771.51,110.63,366.81,118.81,1,1,1.000000
1009,94,388.23,113.74,327.92,105.95,1,1,1.000000
1009,75,522.17,394.65,294.49,82.53,1,1,1.000000
1009,96,847.04,537.52,433.42,114.41,1,1,1.000000
1009,97,339.41,0.00,277.92,87.54,1,1,1.000000
1009,98,213.87,302.50,323.90,126.93,1,1,1.000000
1009,105,277.87,468.07,413.47,115.28,1,1,1.000000
1009,114,0.37,268.46,343.93,165.72,1,1,1.000000
1009,115,1046.14,680.23,233.76,39.61,1,1,1.000000
1009,116,229.58,587.34,231.38,97.63,1,1,1.000000
1009,91,601.05,310.90,401.67,101.38,1,1,1.000000
1009,119,132.19,408.30,264.03,97.60,1,1,1.000000
1009,72,829.79,447.72,448.00,124.04,1,1,1.000000
1009,83,503.68,502.43,333.67,131.90,1,1,1.000000
1009,126,0.49,451.22,138.47,108.51,1,1,1.000000
1009,127,2.33,543.05,217.14,123.00,1,1,1.000000
1009,118,20.74,122.18,439.17,170.06,1,1,1.000000
1009,128,399.39,671.10,233.19,48.79,1,1,1.000000
1010,69,884.17,191.05,394.88,96.37,1,1,1.000000
1010,71,794.65,108.38,373.62,124.45,1,1,1.000000
1010,94,395.69,110.37,347.76,110.24,1,1,1.000000
1010,75,531.86,392.94,297.87,83.69,1,1,1.000000
1010,96,884.22,542.91,396.83,111.40,1,1,1.000000
1010,97,364.44,0.00,284.77,80.61,1,1,1.000000
1010,98,230.30,297.39,327.54,129.39,1,1,1.000000
1010,105,281.90,466.01,440.09,126.18,1,1,1.000000
1010,114,0.53,262.95,364.79,179.07,1,1,1.000000
1010,116,230.36,585.74,236.32,101.39,1,1,1.000000
1010,91,618.08,308.37,408.35,105.95,1,1,1.000000
1010,119,139.57,403.63,265.42,107.43,1,1,1.000000
1010,72,855.30,449.42,422.43,130.71,1,1,1.000000
1010,83,516.64,502.73,345.56,138.84,1,1,1.000000
1010,126,0.57,446.09,144.75,117.30,1,1,1.000000
1010,127,3.81,539.74,223.67,123.68,1,1,1.000000
1010,118,81.88,115.62,405.53,164.94,1,1,1.000000
1010,131,0.12,133.09,60.24,74.14,1,1,1.000000
1010,128,392.80,668.66,257.91,51.77,1,1,1.000000
1010,123,474.97,669.03,174.44,50.82,1,1,1.000000
1011,69,907.75,192.52,371.61,94.91,1,1,1.000000
1011,71,816.17,109.70,378.67,124.70,1,1,1.000000
1011,94,426.41,107.79,342.59,117.99,1,1,1.000000
1011,75,542.74,388.74,297.70,86.63,1,1,1.000000
1011,96,914.64,551.76,365.45,110.28,1,1,1.000000
1011,97,386.38,0.00,278.85,78.30,1,1,1.000000
1011,98,248.22,292.25,330.91,123.18,1,1,1.000000
1011,105,305.36,465.20,439.34,134.73,1,1,1.000000
1011,114,0.72,254.83,383.47,174.83,1,1,1.000000
1011,116,232.32,579.42,246.06,102.76,1,1,1.000000
1011,91,643.56,305.46,432.93,108.37,1,1,1.000000
1011,119,137.46,401.58,279.48,112.75,1,1,1.000000
1011,72,879.27,451.12,399.34,131.68,1,1,1.000000
1011,83,528.11,501.68,358.25,140.69,1,1,1.000000
1011,126,1.18,440.51,152.86,99.73,1,1,1.000000
1011,127,3.55,534.89,232.73,122.39,1,1,1.000000
1011,118,145.89,106.62,392.29,154.15,1,1,1.000000
1011,131,0.40,128.79,74.03,70.79,1,1,1.000000
1011,128,395.35,669.63,254.31,50.03,1,1,1.000000
1012,69,924.46,195.54,355.25,95.67,1,1,1.000000
1012,71,832.70,112.38,380.91,117.09,1,1,1.000000
1012,94,467.50,105.89,329.80,109.43,1,1,1.000000
1012,75,557.13,385.86,287.76,86.47,1,1,1.000000
1012,96,924.40,556.36,355.73,110.29,1,1,1.000000
1012,97,416.38,0.00,271.90,76.66,1,1,1.000000
1012,98,278.55,287.25,321.71,115.97,1,1,1.000000
1012,105,325.41,465.42,548.01,130.08,1,1,1.000000
1012,114,1.83,247.49,407.33,160.57,1,1,1.000000
1012,116,237.74,577.36,248.78,100.36,1,1,1.000000
1012,91,665.81,303.87,417.77,111.79,1,1,1.000000
1012,119,133.07,397.67,289.92,117.01,1,1,1.000000
1012,72,896.46,452.69,382.33,125.61,1,1,1.000000
1012,83,546.89,506.72,334.90,131.18,1,1,1.000000
1012,126,0.79,430.54,156.50,97.02,1,1,1.000000
1012,127,3.39,530.90,242.89,122.18,1,1,1.000000
1012,118,185.05,97.24,387.65,152.03,1,1,1.000000
1012,131,0.67,121.56,89.86,80.83,1,1,1.000000
1012,128,406.80,663.84,249.27,55.87,1,1,1.000000
1012,133,0.08,189.40,58.53,47.98,1,1,1.000000
1013,69,947.97,195.52,331.68,97.75,1,1,1.000000
1013,71,861.40,112.06,379.52,115.99,1,1,1.000000
1013,94,500.35,101.68,330.12,101.87,1,1,1.000000
1013,75,574.56,383.68,281.52,90.24,1,1,1.000000
1013,96,952.20,565.38,327.97,105.71,1,1,1.000000
1013,97,444.68,0.00,273.72,71.96,1,1,1.000000
1013,98,305.13,281.47,316.49,112.62,1,1,1.000000
1013,105,362.54,469.11,527.27,107.96,1,1,1.000000
1013,114,1.60,240.76,427.70,166.24,1,1,1.000000
1013,116,244.81,577.11,251.11,102.00,1,1,1.000000
1013,91,681.37,303.62,432.14,111.74,1,1,1.000000
1013,119,133.81,393.81,303.54,119.73,1,1,1.000000
1013,72,923.77,458.92,355.30,117.89,1,1,1.000000
1013,83,565.31,502.62,339.37,131.26,1,1,1.000000
1013,126,1.83,423.34,162.63,99.54,1,1,1.000000
1013,127,5.80,526.56,253.38,116.30,1,1,1.000000
1013,118,220.47,89.60,381.23,142.15,1,1,1.000000
1013,131,0.00,115.90,96.18,117.70,1,1,1.000000
1013,128,409.55,656.75,253.44,62.75,1,1,1.000000
1014,69,969.40,197.19,310.23,100.85,1,1,1.000000
1014,71,890.11,113.19,384.18,93.54,1,1,1.000000
1014,94,514.89,102.07,344.69,99.29,1,1,1.000000
1014,75,602.70,384.83,278.46,90.96,1,1,1.000000
1014,96,999.17,584.67,281.52,133.24,1,1,1.000000
1014,97,471.33,0.03,274.34,64.89,1,1,1.000000
1014,98,345.44,278.38,309.31,103.22,1,1,1.000000
1014,105,409.48,468.82,535.44,108.58,1,1,1.000000
1014,114,2.33,233.72,447.87,162.80,1,1,1.000000
1014,116,269.52,576.07,261.09,84.91,1,1,1.000000
1014,91,719.29,305.42,445.51,105.02,1,1,1.000000
1014,119,152.34,391.14,308.19,116.55,1,1,1.000000
1014,72,955.49,469.96,323.72,123.18,1,1,1.000000
1014,126,5.35,412.92,179.39,96.28,1,1,1.000000
1014,127,3.90,518.39,279.49,199.16,1,1,1.000000
1014,118,261.20,81.08,376.89,134.09,1,1,1.000000
1014,131,0.47,109.64,105.01,75.74,1,1,1.000000
1014,128,438.18,656.17,242.76,63.20,1,1,1.000000
1014,77,123.67,662.88,84.77,57.58,1,1,1.000000
1014,133,0.47,174.01,97.69,61.43,1,1,1.000000
1015,69,1034.36,201.65,244.89,104.48,1,1,1.000000
1015,71,946.78,109.40,332.14,99.49,1,1,1.000000
1015,94,319.74,77.02,590.72,121.13,1,1,1.000000
1015,75,662.53,379.76,273.16,94.74,1,1,1.000000
1015,97,514.33,0.00,304.89,68.94,1,1,1.000000
1015,98,408.87,276.34,304.04,93.33,1,1,1.000000
1015,105,467.39,472.88,494.45,110.04,1,1,1.000000
1015,114,3.16,229.67,506.60,172.57,1,1,1.000000
1015,116,297.72,573.20,265.82,87.60,1,1,1.000000
1015,91,780.82,311.27,475.67,111.43,1,1,1.000000
1015,119,218.41,388.50,292.77,105.69,1,1,1.000000
1015,72,1023.47,498.81,255.70,121.65,1,1,1.000000
1015,126,6.32,411.18,233.58,94.03,1,1,1.000000
1015,127,2.28,509.67,324.19,209.30,1,1,1.000000
1015,131,0.78,109.38,150.58,128.25,1,1,1.000000
1016,69,1109.89,237.78,169.45,88.38,1,1,1.000000
1016,71,998.00,109.25,282.20,116.58,1,1,1.000000
1016,94,371.88,71.90,625.19,141.13,1,1,1.000000
1016,75,693.06,380.70,290.00,109.27,1,1,1.000000
1016,97,579.40,0.18,299.16,52.41,1,1,1.000000
1016,98,433.06,274.12,328.01,107.76,1,1,1.000000
1016,105,518.03,478.10,511.36,123.16,1,1,1.000000
1016,114,3.77,227.49,547.91,163.68,1,1,1.000000
1016,116,319.47,573.28,259.98,66.60,1,1,1.000000
1016,91,824.78,319.25,451.58,123.10,1,1,1.000000
1016,119,253.14,387.65,283.23,102.14,1,1,1.000000
1016,72,1062.60,504.27,216.88,110.81,1,1,1.000000
1016,126,123.86,403.60,144.03,71.21,1,1,1.000000
1016,127,3.05,501.93,342.21,159.92,1,1,1.000000
1016,131,1.19,108.10,203.68,131.46,1,1,1.000000
1016,123,499.23,659.50,234.30,60.01,1,1,1.000000
1016,96,1120.14,605.12,158.61,90.84,1,1,1.000000
1016,128,360.17,660.53,372.11,59.94,1,1,1.000000
1016,77,29.91,656.48,234.02,63.08,1,1,1.000000
1017,69,1143.92,244.06,135.96,79.16,1,1,1.000000
1017,71,1004.74,116.46,276.13,116.65,1,1,1.000000
1017,94,406.94,65.01,436.23,147.57,1,1,1.000000
1017,75,712.52,386.30,279.46,111.92,1,1,1.000000
1017,97,592.45,0.00,301.68,60.84,1,1,1.000000
1017,98,443.71,271.05,337.92,111.99,1,1,1.000000
1017,105,544.88,480.65,499.72,124.06,1,1,1.000000
1017,114,1.69,221.49,569.72,147.08,1,1,1.000000
1017,116,325.30,575.39,256.85,69.49,1,1,1.000000
1017,91,844.15,326.72,433.53,124.89,1,1,1.000000
1017,119,257.24,386.66,283.43,99.64,1,1,1.000000
1017,72,1088.34,511.44,191.70,109.07,1,1,1.000000
1017,126,111.20,401.09,156.72,93.46,1,1,1.000000
1017,127,65.60,500.73,286.24,123.86,1,1,1.000000
1017,131,0.95,98.77,207.65,142.84,1,1,1.000000
1017,140,0.07,0.24,173.61,110.16,1,1,1.000000
1017,141,0.97,362.41,216.10,65.56,1,1,1.000000
1017,142,1.09,99.25,201.70,83.15,1,1,1.000000
1017,123,527.63,636.39,222.14,82.66,1,1,1.000000
1017,96,1150.56,613.34,128.97,81.52,1,1,1.000000
1017,77,44.66,659.86,220.64,59.44,1,1,1.000000
1018,69,1155.45,241.12,124.13,91.62,1,1,1.000000
1018,71,1012.46,113.61,268.08,119.33,1,1,1.000000
1018,94,421.56,59.25,453.53,152.99,1,1,1.000000
1018,75,718.07,385.76,303.14,110.64,1,1,1.000000
1018,97,599.86,0.00,316.01,61.87,1,1,1.000000
1018,98,449.42,270.38,343.08,112.61,1,1,1.000000
1018,105,550.81,487.94,508.91,116.72,1,1,1.000000
1018,114,2.26,235.22,418.94,136.43,1,1,1.000000
1018,116,309.87,577.88,271.16,70.37,1,1,1.000000
1018,91,849.54,326.02,429.49,122.78,1,1,1.000000
1018,119,247.69,389.38,288.69,96.89,1,1,1.000000
1018,72,1107.26,517.11,172.71,118.70,1,1,1.000000
1018,126,90.27,405.79,167.04,100.11,1,1,1.000000
1018,127,64.22,502.98,278.36,116.65,1,1,1.000000
1018,131,0.38,162.56,207.70,70.81,1,1,1.000000
1018,140,0.39,0.33,143.78,95.97,1,1,1.000000
1018,141,0.66,361.02,208.41,69.64,1,1,1.000000
1018,142,1.56,94.73,189.27,82.79,1,1,1.000000
1018,123,534.49,663.18,210.63,56.72,1,1,1.000000
1018,77,59.13,675.37,197.33,44.63,1,1,1.000000
1018,143,1.24,521.83,133.49,108.49,1,1,1.000000
1018,144,700.51,93.17,362.02,94.97,1,1,1.000000
