1174,225,1.09,315.13,466.78,220.61,1,1,1.000000
1174,70,692.41,262.25,182.09,104.92,1,1,1.000000
1174,196,5.42,84.67,423.98,124.36,1,1,1.000000
1174,267,255.66,466.54,285.40,251.15,1,1,1.000000
1174,201,708.85,158.05,278.84,92.83,1,1,1.000000
1174,125,841.24,347.88,307.48,124.17,1,1,1.000000
1174,135,1.56,0.39,348.18,133.29,1,1,1.000000
1174,45,0.41,608.68,105.69,109.66,1,1,1.000000
1174,290,642.98,0.52,161.92,38.10,1,1,1.000000
1174,292,699.18,397.20,159.00,84.29,1,1,1.000000
1174,293,444.43,0.85,99.65,55.42,1,1,1.000000
1174,107,662.70,458.36,168.50,82.94,1,1,1.000000
1174,146,549.86,453.07,303.23,265.93,1,1,1.000000
1174,110,1003.17,560.69,273.93,159.08,1,1,1.000000
1174,260,48.63,515.96,246.45,148.70,1,1,1.000000
1174,143,13.66,184.14,268.02,91.76,1,1,1.000000
1174,282,328.04,3.34,163.86,92.67,1,1,1.000000
1174,284,619.77,384.71,150.31,56.81,1,1,1.000000
1174,94,780.94,546.45,154.19,123.97,1,1,1.000000
1175,147,1043.63,343.20,235.33,139.28,1,1,1.000000
1175,148,636.89,61.24,206.91,100.48,1,1,1.000000
1175,204,229.58,136.50,601.71,194.83,1,1,1.000000
1175,197,893.60,208.99,379.10,122.85,1,1,1.000000
1175,162,1009.40,33.04,267.82,125.47,1,1,1.000000
1175,78,707.59,393.69,569.50,323.95,1,1,1.000000
1175,51,776.41,525.15,271.74,192.95,1,1,1.000000
1175,249,334.93,19.15,317.98,149.79,1,1,1.000000
1175,126,7.96,210.65,353.68,168.50,1,1,1.000000
1175,200,911.13,79.92,257.36,88.90,1,1,1.000000
1175,199,434.91,317.36,377.80,146.06,1,1,1.000000
1175,225,4.42,333.66,443.81,216.34,1,1,1.000000
1175,70,686.43,256.42,207.77,121.91,1,1,1.000000
1175,196,79.36,96.62,393.38,118.47,1,1,1.000000
1175,267,242.89,461.49,250.33,248.93,1,1,1.000000
1175,201,770.63,164.81,260.84,94.66,1,1,1.000000
1175,125,868.95,364.95,228.20,98.75,1,1,1.000000
1175,135,1.38,7.87,347.43,123.09,1,1,1.000000
1175,45,0.67,546.76,170.13,169.92,1,1,1.000000
1175,290,600.54,1.11,224.32,60.35,1,1,1.000000
1175,107,705.78,474.75,185.27,101.06,1,1,1.000000
1175,146,569.05,472.88,365.49,245.82,1,1,1.000000
1175,260,96.77,552.78,247.35,129.13,1,1,1.000000
1175,94,735.14,490.30,303.97,225.22,1,1,1.000000
1175,277,95.69,503.27,243.66,177.40,1,1,1.000000
1175,281,450.18,480.94,119.73,237.34,1,1,1.000000
1176,147,1057.06,353.57,222.31,122.01,1,1,1.000000
1176,148,695.20,67.58,157.57,91.70,1,1,1.000000
1176,204,218.20,154.68,562.36,197.78,1,1,1.000000
1176,197,906.25,219.41,370.56,118.79,1,1,1.000000
1176,162,1015.77,33.34,261.60,112.92,1,1,1.000000
1176,78,761.82,404.71,513.31,312.05,1,1,1.000000
1176,51,823.75,572.24,174.38,141.58,1,1,1.000000
1176,249,334.09,27.72,314.76,144.54,1,1,1.000000
1176,126,28.80,230.88,223.91,121.60,1,1,1.000000
1176,200,929.54,87.96,263.26,93.20,1,1,1.000000
1176,199,404.70,318.22,453.41,162.96,1,1,1.000000
1176,225,2.20,369.93,388.87,153.45,1,1,1.000000
1176,70,670.49,256.66,244.13,129.98,1,1,1.000000
1176,196,149.04,104.85,287.67,119.72,1,1,1.000000
1176,267,264.64,455.78,308.85,258.60,1,1,1.000000
1176,201,748.66,167.24,314.12,100.46,1,1,1.000000
1176,125,885.93,368.15,241.86,100.39,1,1,1.000000
1176,135,1.56,1.16,345.08,138.86,1,1,1.000000
1176,45,1.90,516.40,145.49,198.59,1,1,1.000000
1176,290,651.24,0.84,198.56,59.23,1,1,1.000000
1176,107,733.98,409.09,230.85,179.34,1,1,1.000000
1176,146,578.68,487.92,363.31,231.49,1,1,1.000000
1176,260,111.38,516.69,270.28,188.66,1,1,1.000000
1176,289,176.56,342.08,285.39,68.77,1,1,1.000000
1176,293,496.31,0.70,200.01,69.14,1,1,1.000000
1176,110,924.02,563.10,252.60,154.48,1,1,1.000000
1176,282,344.93,9.92,167.02,104.05,1,1,1.000000
1177,147,1057.06,353.57,222.31,122.01,1,1,1.000000
1177,148,695.20,67.58,157.57,91.70,1,1,1.000000
1177,204,218.20,154.68,562.36,197.78,1,1,1.000000
1177,197,906.25,219.41,370.56,118.79,1,1,1.000000
1177,162,1015.77,33.34,261.60,112.92,1,1,1.000000
1177,78,761.82,404.71,513.31,312.05,1,1,1.000000
1177,51,823.75,572.24,174.38,141.58,1,1,1.000000
1177,249,334.09,27.72,314.76,144.54,1,1,1.000000
1177,126,28.80,230.88,223.91,121.60,1,1,1.000000
1177,200,929.54,87.96,263.26,93.20,1,1,1.000000
1177,199,404.70,318.22,453.41,162.96,1,1,1.000000
1177,225,2.20,369.93,388.87,153.45,1,1,1.000000
1177,70,670.49,256.66,244.13,129.98,1,1,1.000000
1177,196,149.04,104.85,287.67,119.72,1,1,1.000000
1177,267,264.64,455.78,308.85,258.60,1,1,1.000000
1177,201,748.66,167.24,314.12,100.46,1,1,1.000000
1177,125,885.93,368.15,241.86,100.39,1,1,1.000000
1177,135,1.56,1.16,345.08,138.86,1,1,1.000000
1177,45,1.90,516.40,145.49,198.59,1,1,1.000000
1177,290,651.24,0.84,198.56,59.23,1,1,1.000000
1177,107,733.98,409.09,230.85,179.34,1,1,1.000000
1177,146,578.68,487.92,363.31,231.49,1,1,1.000000
1177,260,111.38,516.69,270.28,188.66,1,1,1.000000
1177,310,335.77,64.46,147.70,86.25,1,1,1.000000
1177,311,0.89,258.87,91.77,161.06,1,1,1.000000
1177,312,725.68,412.38,312.83,182.65,1,1,1.000000
1177,313,143.75,207.20,168.46,65.25,1,1,1.000000
1177,314,23.34,232.03,199.44,74.60,1,1,1.000000
1177,289,176.56,342.08,285.39,68.77,1,1,1.000000
1177,293,496.31,0.70,200.01,69.14,1,1,1.000000
1177,110,924.02,563.10,252.60,154.48,1,1,1.000000
1177,282,344.93,9.92,167.02,104.05,1,1,1.000000
1178,147,1065.96,358.27,213.08,124.44,1,1,1.000000
1178,148,702.23,68.74,160.45,95.21,1,1,1.000000
1178,204,186.32,169.78,623.75,202.95,1,1,1.000000
1178,197,923.69,229.79,351.76,118.76,1,1,1.000000
1178,162,1014.73,34.77,263.23,111.05,1,1,1.000000
1178,78,866.41,418.92,409.51,244.40,1,1,1.000000
1178,51,843.22,589.13,197.01,129.06,1,1,1.000000
1178,249,356.97,50.85,307.96,133.72,1,1,1.000000
1178,126,41.06,262.39,248.77,127.13,1,1,1.000000
1178,200,932.73,91.97,276.70,94.42,1,1,1.000000
1178,199,413.29,335.74,496.16,153.72,1,1,1.000000
1178,70,679.33,261.12,250.04,129.19,1,1,1.000000
1178,196,144.61,114.03,268.76,109.02,1,1,1.000000
1178,267,341.55,464.65,243.22,251.58,1,1,1.000000
1178,201,773.66,175.27,333.55,98.04,1,1,1.000000
1178,125,908.29,362.02,257.69,125.88,1,1,1.000000
1178,135,1.14,35.79,324.39,104.34,1,1,1.000000
1178,45,1.97,562.85,150.23,150.72,1,1,1.000000
1178,290,660.40,0.55,204.39,67.37,1,1,1.000000
1178,107,745.56,422.80,242.83,172.01,1,1,1.000000
1178,146,567.42,502.55,360.27,216.45,1,1,1.000000
1178,260,59.73,564.33,358.56,149.58,1,1,1.000000
1178,310,351.86,45.05,156.92,91.54,1,1,1.000000
1178,311,1.53,321.87,165.78,112.48,1,1,1.000000
1178,312,864.97,424.46,210.40,181.97,1,1,1.000000
1178,313,83.83,211.55,228.28,97.44,1,1,1.000000
1178,289,313.13,351.24,196.65,71.79,1,1,1.000000
1178,110,1012.10,591.42,266.57,126.76,1,1,1.000000
1178,282,452.46,4.54,144.51,83.07,1,1,1.000000
1178,279,237.03,400.99,183.40,74.96,1,1,1.000000
1178,143,2.35,142.08,196.91,127.66,1,1,1.000000
1179,147,1070.05,359.14,209.73,123.35,1,1,1.000000
1179,148,744.44,72.78,142.16,97.65,1,1,1.000000
1179,204,168.54,173.92,607.32,223.43,1,1,1.000000
1179,197,938.41,240.83,337.45,118.41,1,1,1.000000
1179,162,1021.25,35.72,257.81,108.03,1,1,1.000000
1179,78,743.94,427.06,533.03,241.50,1,1,1.000000
1179,51,851.58,592.90,197.95,126.51,1,1,1.000000
1179,249,358.44,52.75,337.32,144.74,1,1,1.000000
1179,126,3.37,282.63,275.76,165.14,1,1,1.000000
1179,200,942.60,98.01,274.19,91.95,1,1,1.000000
1179,199,487.54,338.59,490.05,142.26,1,1,1.000000
1179,70,701.56,263.62,240.43,101.00,1,1,1.000000
1179,196,2.43,138.23,416.12,149.68,1,1,1.000000
1179,267,271.24,469.30,319.67,246.61,1,1,1.000000
1179,201,772.16,177.63,365.23,112.57,1,1,1.000000
1179,125,944.47,377.85,250.83,122.41,1,1,1.000000
1179,135,1.65,44.93,303.32,92.02,1,1,1.000000
1179,45,1.69,566.70,162.15,149.98,1,1,1.000000
1179,290,628.26,0.93,252.10,71.94,1,1,1.000000
1179,146,585.42,511.08,381.17,208.14,1,1,1.000000
1179,260,146.75,567.72,334.06,151.51,1,1,1.000000
1179,313,99.36,219.83,218.63,94.43,1,1,1.000000
1179,110,1012.04,591.95,265.17,125.82,1,1,1.000000
1179,315,1.96,0.72,294.69,72.08,1,1,1.000000
1179,316,169.74,488.23,183.46,135.02,1,1,1.000000
1179,143,1.39,148.14,188.97,135.46,1,1,1.000000
1179,112,312.65,367.62,245.47,142.41,1,1,1.000000
1179,281,593.41,477.74,296.61,140.23,1,1,1.000000
1179,225,2.14,443.28,256.20,154.71,1,1,1.000000
1179,293,571.14,2.21,306.69,79.54,1,1,1.000000
1180,147,1075.83,366.08,203.67,111.49,1,1,1.000000
1180,148,684.80,81.15,214.76,96.62,1,1,1.000000
1180,204,135.11,186.31,627.20,216.25,1,1,1.000000
1180,197,954.08,246.72,322.15,122.56,1,1,1.000000
1180,162,1026.08,37.80,253.53,101.48,1,1,1.000000
1180,78,756.19,420.44,521.25,242.02,1,1,1.000000
1180,51,859.72,602.56,199.10,116.05,1,1,1.000000
1180,249,401.15,79.35,298.00,159.44,1,1,1.000000
1180,126,0.00,287.89,144.84,209.68,1,1,1.000000
1180,200,962.96,102.80,257.98,91.45,1,1,1.000000
1180,199,483.30,340.28,622.04,176.94,1,1,1.000000
1180,70,756.39,268.93,200.60,93.59,1,1,1.000000
1180,196,107.33,142.11,300.14,96.91,1,1,1.000000
1180,267,324.28,482.62,275.48,234.63,1,1,1.000000
1180,201,760.17,179.55,417.17,110.87,1,1,1.000000
1180,135,1.37,46.14,329.20,127.72,1,1,1.000000
1180,45,1.94,571.46,163.25,146.03,1,1,1.000000
1180,290,781.08,1.68,118.61,71.87,1,1,1.000000
1180,146,590.26,489.13,381.51,229.87,1,1,1.000000
1180,260,141.07,609.77,331.28,109.30,1,1,1.000000
1180,110,1066.06,614.06,212.69,104.96,1,1,1.000000
1180,315,5.06,1.21,318.47,76.73,1,1,1.000000
1180,316,206.34,476.80,205.47,153.55,1,1,1.000000
1180,143,3.88,141.47,397.86,154.92,1,1,1.000000
1180,326,1169.75,453.07,108.24,94.56,1,1,1.000000
1180,327,190.71,104.16,175.66,60.43,1,1,1.000000
1180,330,191.87,1.96,284.92,78.45,1,1,1.000000
1180,112,78.27,378.74,478.86,137.75,1,1,1.000000
1180,225,1.45,493.58,174.22,140.11,1,1,1.000000
1180,293,672.09,1.28,224.55,71.69,1,1,1.000000
1180,99,961.34,416.08,233.54,85.68,1,1,1.000000
1180,280,44.63,296.77,207.69,196.94,1,1,1.000000
1180,282,431.71,0.52,101.61,67.12,1,1,1.000000
1181,147,1083.74,372.69,195.07,105.53,1,1,1.000000
1181,148,801.52,100.26,110.61,80.25,1,1,1.000000
1181,204,106.85,202.15,638.61,218.56,1,1,1.000000
1181,197,936.81,252.88,341.69,121.08,1,1,1.000000
1181,162,1025.14,37.90,253.90,102.94,1,1,1.000000
1181,78,793.93,447.93,484.49,237.41,1,1,1.000000
1181,51,856.96,611.05,204.75,107.45,1,1,1.000000
1181,249,466.37,91.44,244.44,116.70,1,1,1.000000
1181,200,970.16,106.56,241.75,90.30,1,1,1.000000
1181,199,487.39,347.53,604.40,171.75,1,1,1.000000
1181,70,745.54,255.30,175.63,101.50,1,1,1.000000
1181,196,237.66,159.74,213.07,80.06,1,1,1.000000
1181,267,441.32,509.15,182.91,208.95,1,1,1.000000
1181,201,810.30,175.92,405.54,130.21,1,1,1.000000
1181,135,1.24,57.28,259.57,122.33,1,1,1.000000
1181,45,3.06,604.45,151.66,114.32,1,1,1.000000
1181,290,805.76,10.29,99.57,73.18,1,1,1.000000
1181,146,586.93,492.81,388.20,226.26,1,1,1.000000
1181,110,1079.69,640.91,187.70,77.83,1,1,1.000000
1181,315,7.90,6.47,346.81,102.44,1,1,1.000000
1181,316,166.17,491.21,286.14,227.60,1,1,1.000000
1181,143,2.92,170.65,300.34,159.42,1,1,1.000000
1181,326,1176.43,464.13,101.12,82.34,1,1,1.000000
1181,327,270.22,98.44,106.45,69.66,1,1,1.000000
1181,112,75.03,384.91,436.89,127.02,1,1,1.000000
1181,225,0.07,472.56,132.36,157.56,1,1,1.000000
1181,293,680.67,0.27,159.76,70.59,1,1,1.000000
1181,334,487.77,59.87,107.29,67.45,1,1,1.000000
1181,335,154.01,466.30,111.67,191.98,1,1,1.000000
1181,99,898.60,432.09,312.25,89.71,1,1,1.000000
1181,280,0.59,302.12,118.22,188.21,1,1,1.000000
1181,282,454.47,0.72,82.56,71.86,1,1,1.000000
1181,165,157.39,480.92,341.67,236.67,1,1,1.000000
1181,281,629.19,487.56,215.42,130.69,1,1,1.000000
1182,147,1083.74,372.69,195.07,105.53,1,1,1.000000
1182,148,801.52,100.26,110.61,80.25,1,1,1.000000
1182,204,106.85,202.15,638.61,218.56,1,1,1.000000
1182,197,936.81,252.88,341.69,121.08,1,1,1.000000
1182,162,1025.14,37.90,253.90,102.94,1,1,1.000000
1182,78,793.93,447.93,484.49,237.41,1,1,1.000000
1182,51,856.96,611.05,204.75,107.45,1,1,1.000000
1182,249,466.37,91.44,244.44,116.70,1,1,1.000000
1182,200,970.16,106.56,241.75,90.30,1,1,1.000000
1182,199,487.39,347.53,604.40,171.75,1,1,1.000000
1182,70,745.54,255.30,175.63,101.50,1,1,1.000000
1182,196,237.66,159.74,213.07,80.06,1,1,1.000000
1182,267,441.32,509.15,182.91,208.95,1,1,1.000000
1182,201,810.30,175.92,405.54,130.21,1,1,1.000000
1182,135,1.24,57.28,259.57,122.33,1,1,1.000000
1182,45,3.06,604.45,151.66,114.32,1,1,1.000000
1182,290,805.76,10.29,99.57,73.18,1,1,1.000000
1182,146,586.93,492.81,388.20,226.26,1,1,1.000000
1182,110,1079.69,640.91,187.70,77.83,1,1,1.000000
1182,315,7.90,6.47,346.81,102.44,1,1,1.000000
1182,316,166.17,491.21,286.14,227.60,1,1,1.000000
1182,143,2.92,170.65,300.34,159.42,1,1,1.000000
1182,326,1176.43,464.13,101.12,82.34,1,1,1.000000
1182,327,270.22,98.44,106.45,69.66,1,1,1.000000
1182,112,75.03,384.91,436.89,127.02,1,1,1.000000
1182,225,0.07,472.56,132.36,157.56,1,1,1.000000
1182,293,680.67,0.27,159.76,70.59,1,1,1.000000
1182,334,487.77,59.87,107.29,67.45,1,1,1.000000
1182,335,154.01,466.30,111.67,191.98,1,1,1.000000
1182,99,898.60,432.09,312.25,89.71,1,1,1.000000
1182,280,0.59,302.12,118.22,188.21,1,1,1.000000
1182,282,454.47,0.72,82.56,71.86,1,1,1.000000
1182,338,707.48,93.61,97.97,75.50,1,1,1.000000
1182,339,754.79,200.84,156.78,99.91,1,1,1.000000
1182,340,544.64,192.28,154.52,73.74,1,1,1.000000
1182,341,2.01,570.74,122.65,58.92,1,1,1.000000
1182,342,265.79,99.44,282.28,146.95,1,1,1.000000
1182,343,109.73,110.70,181.77,66.34,1,1,1.000000
1182,344,742.50,203.35,207.46,155.60,1,1,1.000000
1182,165,157.39,480.92,341.67,236.67,1,1,1.000000
1182,281,629.19,487.56,215.42,130.69,1,1,1.000000
1183,147,1114.22,377.22,164.81,99.59,1,1,1.000000
1183,148,812.40,100.06,114.20,89.67,1,1,1.000000
1183,204,68.11,221.97,512.28,220.33,1,1,1.000000
1183,197,950.33,266.53,326.81,112.09,1,1,1.000000
1183,162,1024.41,40.37,254.18,95.65,1,1,1.000000
1183,78,825.59,447.53,450.50,269.55,1,1,1.000000
1183,51,905.75,615.95,165.70,103.31,1,1,1.000000
1183,249,490.12,85.85,239.46,120.31,1,1,1.000000
1183,200,976.55,110.35,236.55,78.85,1,1,1.000000
1183,199,526.28,344.12,614.81,152.51,1,1,1.000000
1183,70,725.31,254.37,163.15,100.16,1,1,1.000000
1183,196,253.82,169.56,244.72,93.95,1,1,1.000000
1183,267,309.87,490.95,327.44,227.63,1,1,1.000000
1183,201,871.63,175.27,375.31,129.80,1,1,1.000000
1183,135,1.52,61.08,240.31,128.37,1,1,1.000000
1183,290,827.87,17.30,87.94,66.73,1,1,1.000000
1183,146,605.94,529.80,375.71,189.33,1,1,1.000000
1183,315,6.03,1.65,382.55,122.83,1,1,1.000000
1183,316,154.84,469.95,365.39,249.36,1,1,1.000000
1183,143,1.85,165.32,300.39,156.34,1,1,1.000000
1183,327,239.70,108.95,146.29,65.87,1,1,1.000000
1183,112,138.28,411.44,399.28,112.92,1,1,1.000000
1183,225,22.65,443.96,171.13,273.29,1,1,1.000000
1183,293,672.22,1.07,165.94,83.97,1,1,1.000000
1183,334,504.25,70.34,97.33,58.08,1,1,1.000000
1183,99,1026.56,449.66,197.45,84.05,1,1,1.000000
1183,280,0.31,348.27,89.80,138.39,1,1,1.000000
1183,282,460.43,2.88,127.58,82.66,1,1,1.000000
1183,338,705.38,70.81,106.43,81.45,1,1,1.000000
1183,339,769.91,205.77,143.21,69.50,1,1,1.000000
1183,342,388.49,148.18,193.11,130.14,1,1,1.000000
1183,344,769.26,209.51,163.36,138.80,1,1,1.000000
1183,165,257.14,487.69,264.84,223.94,1,1,1.000000
1183,281,617.84,490.29,249.29,140.88,1,1,1.000000
1183,348,691.48,495.25,237.29,140.38,1,1,1.000000
1183,247,553.89,224.36,174.58,154.83,1,1,1.000000
1183,107,779.20,498.48,164.86,135.75,1,1,1.000000
1183,289,521.29,358.93,205.45,91.75,1,1,1.000000
1184,147,1130.69,381.82,146.69,145.11,1,1,1.000000
1184,148,813.45,101.51,124.56,94.47,1,1,1.000000
1184,204,32.79,247.15,659.48,211.58,1,1,1.000000
1184,197,961.04,271.07,318.09,94.80,1,1,1.000000
1184,162,1020.30,44.79,258.06,93.02,1,1,1.000000
1184,78,851.38,463.29,426.92,254.30,1,1,1.000000
1184,51,910.40,627.54,164.34,90.67,1,1,1.000000
1184,249,515.01,96.30,292.54,114.22,1,1,1.000000
1184,200,977.28,108.97,225.15,76.86,1,1,1.000000
1184,199,561.61,343.52,664.51,168.37,1,1,1.000000
1184,70,697.90,257.38,244.82,98.73,1,1,1.000000
1184,267,499.63,514.41,145.87,204.44,1,1,1.000000
1184,201,889.26,175.23,385.09,148.11,1,1,1.000000
1184,135,3.38,64.92,216.07,111.43,1,1,1.000000
1184,290,831.73,20.93,91.71,72.64,1,1,1.000000
1184,146,640.13,581.39,328.19,138.10,1,1,1.000000
1184,315,11.41,1.97,376.10,131.24,1,1,1.000000
1184,143,1.97,152.47,366.97,182.80,1,1,1.000000
1184,327,288.54,120.31,117.32,58.97,1,1,1.000000
1184,112,243.38,428.55,311.77,103.34,1,1,1.000000
1184,225,0.60,452.26,176.37,265.02,1,1,1.000000
1184,293,684.64,0.68,145.35,102.16,1,1,1.000000
1184,334,507.42,61.51,100.62,77.36,1,1,1.000000
1184,99,1029.68,460.54,200.61,82.16,1,1,1.000000
1184,282,451.99,0.43,116.26,84.15,1,1,1.000000
1184,339,768.71,209.04,145.08,65.24,1,1,1.000000
1184,342,300.16,165.95,278.47,110.73,1,1,1.000000
1184,165,250.75,495.17,295.99,221.45,1,1,1.000000
1184,281,628.53,488.64,233.29,142.17,1,1,1.000000
1184,348,622.66,486.00,319.27,150.32,1,1,1.000000
1184,107,767.78,492.44,188.50,144.91,1,1,1.000000
1184,289,536.82,353.21,242.36,91.30,1,1,1.000000
1184,335,146.31,454.09,132.09,263.58,1,1,1.000000
1184,340,585.24,208.13,127.22,57.28,1,1,1.000000
1185,147,1141.39,400.69,134.77,99.17,1,1,1.000000
1185,148,830.32,102.90,114.23,97.51,1,1,1.000000
1185,204,2.19,260.17,596.41,220.27,1,1,1.000000
1185,197,949.40,270.45,329.22,107.37,1,1,1.000000
1185,162,1017.38,45.82,260.35,87.49,1,1,1.000000
1185,78,863.27,464.84,415.56,253.41,1,1,1.000000
1185,51,929.33,636.46,153.76,82.28,1,1,1.000000
1185,249,540.97,107.01,202.85,116.38,1,1,1.000000
1185,200,983.38,109.25,210.90,69.90,1,1,1.000000
1185,199,488.72,344.94,744.69,155.19,1,1,1.000000
1185,70,673.15,259.32,231.23,99.71,1,1,1.000000
1185,267,530.52,522.69,126.58,196.30,1,1,1.000000
1185,201,930.35,170.45,346.31,159.52,1,1,1.000000
1185,135,2.26,72.43,189.42,140.93,1,1,1.000000
1185,290,833.64,22.93,93.94,70.26,1,1,1.000000
1185,146,691.32,569.94,273.40,145.42,1,1,1.000000
1185,315,5.22,2.98,386.35,140.55,1,1,1.000000
1185,143,1.94,154.71,383.07,194.78,1,1,1.000000
1185,112,259.99,447.92,340.81,107.98,1,1,1.000000
1185,293,692.01,1.47,134.94,77.58,1,1,1.000000
1185,334,528.05,23.68,97.34,110.52,1,1,1.000000
1185,339,760.39,210.47,206.78,70.06,1,1,1.000000
1185,342,312.13,162.98,284.69,136.41,1,1,1.000000
1185,165,256.60,498.08,316.40,219.71,1,1,1.000000
1185,281,630.36,465.81,209.28,142.53,1,1,1.000000
1185,348,635.84,470.39,326.31,247.71,1,1,1.000000
1185,107,785.73,487.37,229.28,163.39,1,1,1.000000
1185,289,583.70,360.06,219.89,61.97,1,1,1.000000
1185,353,595.38,2.11,86.10,98.69,1,1,1.000000
1185,335,144.95,467.64,143.32,248.74,1,1,1.000000
1185,340,586.73,215.14,83.84,59.42,1,1,1.000000
1185,310,393.64,15.48,158.81,82.54,1,1,1.000000
1185,125,1079.65,374.26,192.02,70.48,1,1,1.000000
1185,330,272.18,19.38,122.37,73.68,1,1,1.000000
1185,45,0.53,472.06,178.27,245.04,1,1,1.000000
1185,316,303.68,496.30,227.67,131.32,1,1,1.000000
1185,338,732.46,96.71,105.17,75.02,1,1,1.000000
1185,344,672.45,212.04,287.80,145.62,1,1,1.000000
1186,147,1141.39,400.69,134.77,99.17,1,1,1.000000
1186,148,830.32,102.90,114.23,97.51,1,1,1.000000
1186,204,2.19,260.17,596.41,220.27,1,1,1.000000
1186,197,949.40,270.45,329.22,107.37,1,1,1.000000
1186,162,1017.38,45.82,260.35,87.49,1,1,1.000000
1186,78,863.27,464.84,415.56,253.41,1,1,1.000000
1186,51,929.33,636.46,153.76,82.28,1,1,1.000000
1186,249,540.97,107.01,202.85,116.38,1,1,1.000000
1186,200,983.38,109.25,210.90,69.90,1,1,1.000000
1186,199,488.72,344.94,744.69,155.19,1,1,1.000000
1186,70,673.15,259.32,231.23,99.71,1,1,1.000000
1186,267,530.52,522.69,126.58,196.30,1,1,1.000000
1186,201,930.35,170.45,346.31,159.52,1,1,1.000000
1186,135,2.26,72.43,189.42,140.93,1,1,1.000000
1186,290,833.64,22.93,93.94,70.26,1,1,1.000000
1186,146,691.32,569.94,273.40,145.42,1,1,1.000000
1186,315,5.22,2.98,386.35,140.55,1,1,1.000000
1186,143,1.94,154.71,383.07,194.78,1,1,1.000000
1186,112,259.99,447.92,340.81,107.98,1,1,1.000000
1186,293,692.01,1.47,134.94,77.58,1,1,1.000000
1186,334,528.05,23.68,97.34,110.52,1,1,1.000000
1186,339,760.39,210.47,206.78,70.06,1,1,1.000000
1186,342,312.13,162.98,284.69,136.41,1,1,1.000000
1186,165,256.60,498.08,316.40,219.71,1,1,1.000000
1186,281,630.36,465.81,209.28,142.53,1,1,1.000000
1186,348,635.84,470.39,326.31,247.71,1,1,1.000000
1186,107,785.73,487.37,229.28,163.39,1,1,1.000000
1186,289,583.70,360.06,219.89,61.97,1,1,1.000000
1186,353,595.38,2.11,86.10,98.69,1,1,1.000000
1186,335,144.95,467.64,143.32,248.74,1,1,1.000000
1186,340,586.73,215.14,83.84,59.42,1,1,1.000000
1186,358,468.09,358.93,340.17,127.03,1,1,1.000000
1186,359,658.51,625.12,161.97,93.30,1,1,1.000000
1186,360,1140.04,401.90,138.10,139.49,1,1,1.000000
1186,361,554.58,264.57,108.32,123.71,1,1,1.000000
1186,310,393.64,15.48,158.81,82.54,1,1,1.000000
1186,125,1079.65,374.26,192.02,70.48,1,1,1.000000
1186,330,272.18,19.38,122.37,73.68,1,1,1.000000
1186,45,0.53,472.06,178.27,245.04,1,1,1.000000
1186,316,303.68,496.30,227.67,131.32,1,1,1.000000
1186,338,732.46,96.71,105.17,75.02,1,1,1.000000
1186,344,672.45,212.04,287.80,145.62,1,1,1.000000
1187,148,847.97,110.68,105.65,86.87,1,1,1.000000
1187,204,3.24,263.03,608.42,343.67,1,1,1.000000
1187,162,1006.91,51.30,271.08,80.91,1,1,1.000000
1187,78,831.88,464.23,446.03,253.62,1,1,1.000000
1187,51,858.39,639.21,236.81,79.06,1,1,1.000000
1187,249,589.10,116.56,170.81,107.54,1,1,1.000000
1187,200,985.71,112.66,188.97,74.18,1,1,1.000000
1187,199,667.48,288.34,608.86,196.63,1,1,1.000000
1187,70,709.50,263.38,233.55,111.30,1,1,1.000000
1187,267,297.22,443.86,376.81,270.24,1,1,1.000000
1187,201,935.80,167.02,340.05,144.87,1,1,1.000000
1187,135,1.71,89.99,133.03,122.76,1,1,1.000000
1187,290,835.68,27.86,90.98,69.81,1,1,1.000000
1187,315,19.98,32.92,405.49,121.97,1,1,1.000000
1187,143,2.03,157.12,422.06,215.23,1,1,1.000000
1187,112,299.37,446.05,341.30,116.18,1,1,1.000000
1187,293,671.05,2.32,160.75,112.95,1,1,1.000000
1187,339,765.76,210.37,197.35,77.04,1,1,1.000000
1187,342,324.91,188.06,285.41,107.94,1,1,1.000000
1187,165,259.34,491.02,361.51,227.47,1,1,1.000000
1187,281,583.51,441.64,279.82,199.77,1,1,1.000000
1187,107,798.20,465.07,310.32,246.58,1,1,1.000000
1187,353,593.98,9.43,124.86,117.08,1,1,1.000000
1187,340,590.65,221.47,70.16,59.29,1,1,1.000000
1187,358,444.84,366.54,383.33,114.81,1,1,1.000000
1187,359,661.94,611.90,165.05,103.74,1,1,1.000000
1187,45,0.00,484.58,288.95,231.92,1,1,1.000000
1187,338,724.72,77.96,115.87,86.41,1,1,1.000000
1187,163,1.61,0.17,330.65,57.37,1,1,1.000000
1187,282,479.48,1.34,141.22,95.58,1,1,1.000000
1188,148,847.97,110.68,105.65,86.87,1,1,1.000000
1188,204,3.24,263.03,608.42,343.67,1,1,1.000000
1188,162,1006.91,51.30,271.08,80.91,1,1,1.000000
1188,78,831.88,464.23,446.03,253.62,1,1,1.000000
1188,51,858.39,639.21,236.81,79.06,1,1,1.000000
1188,249,589.10,116.56,170.81,107.54,1,1,1.000000
1188,200,985.71,112.66,188.97,74.18,1,1,1.000000
1188,199,667.48,288.34,608.86,196.63,1,1,1.000000
1188,70,709.50,263.38,233.55,111.30,1,1,1.000000
1188,267,297.22,443.86,376.81,270.24,1,1,1.000000
