1099,50,179.65,0.02,250.32,44.61,1,1,1.000000
1100,48,206.49,434.80,372.79,220.66,1,1,1.000000
1100,49,0.00,590.03,467.19,129.06,1,1,1.000000
1100,50,179.65,0.02,250.32,44.61,1,1,1.000000
1101,48,213.18,453.35,390.82,221.76,1,1,1.000000
1101,49,0.59,625.83,429.62,93.71,1,1,1.000000
1102,48,229.33,468.90,398.52,230.68,1,1,1.000000
1102,49,0.15,623.42,483.80,96.47,1,1,1.000000
1102,51,274.42,579.97,263.40,110.23,1,1,1.000000
1102,50,259.88,0.00,217.82,47.35,1,1,1.000000
1103,48,229.33,468.90,398.52,230.68,1,1,1.000000
1103,49,0.15,623.42,483.80,96.47,1,1,1.000000
1103,51,274.42,579.97,263.40,110.23,1,1,1.000000
1103,52,0.76,275.37,48.42,56.73,1,1,1.000000
1103,50,259.88,0.00,217.82,47.35,1,1,1.000000
1104,48,247.23,470.13,375.84,159.59,1,1,1.000000
1104,49,0.00,619.15,518.77,100.46,1,1,1.000000
1104,51,318.97,573.23,337.80,146.95,1,1,1.000000
1104,52,0.00,265.88,91.10,69.18,1,1,1.000000
1105,48,275.74,501.90,402.25,217.77,1,1,1.000000
1105,49,7.11,615.24,559.43,103.94,1,1,1.000000
1105,51,327.02,573.97,349.73,144.74,1,1,1.000000
1105,52,0.00,258.43,122.00,77.66,1,1,1.000000
1106,48,275.74,501.90,402.25,217.77,1,1,1.000000
1106,49,7.11,615.24,559.43,103.94,1,1,1.000000
1106,51,327.02,573.97,349.73,144.74,1,1,1.000000
1106,52,0.00,258.43,122.00,77.66,1,1,1.000000
1106,53,564.58,650.32,109.40,69.70,1,1,1.000000
1106,54,272.91,501.34,368.18,108.69,1,1,1.000000
1107,49,10.67,621.94,587.42,97.63,1,1,1.000000
1107,51,340.61,573.35,362.62,100.33,1,1,1.000000
1107,52,0.00,251.87,154.61,96.83,1,1,1.000000
1107,53,520.14,658.11,178.82,61.18,1,1,1.000000
1107,54,326.21,514.32,269.79,71.89,1,1,1.000000
1108,49,10.67,621.94,587.42,97.63,1,1,1.000000
1108,51,340.61,573.35,362.62,100.33,1,1,1.000000
1108,52,0.00,251.87,154.61,96.83,1,1,1.000000
1108,53,520.14,658.11,178.82,61.18,1,1,1.000000
1108,54,326.21,514.32,269.79,71.89,1,1,1.000000
1108,55,0.00,553.55,54.85,160.52,1,1,1.000000
1109,49,8.80,593.73,623.76,126.17,1,1,1.000000
1109,51,358.48,570.40,383.11,103.80,1,1,1.000000
1109,52,0.00,249.97,190.94,95.48,1,1,1.000000
1109,53,540.69,657.02,177.37,62.40,1,1,1.000000
1109,54,362.90,507.73,251.26,75.26,1,1,1.000000
1109,48,365.78,503.23,342.02,95.65,1,1,1.000000
1110,49,153.18,597.44,568.63,122.59,1,1,1.000000
1110,51,355.91,497.87,446.79,174.77,1,1,1.000000
1110,52,0.00,221.13,234.50,131.23,1,1,1.000000
1110,56,0.00,58.93,98.84,73.45,1,1,1.000000
1110,50,313.47,0.00,335.64,35.35,1,1,1.000000
1111,49,153.18,597.44,568.63,122.59,1,1,1.000000
1111,51,355.91,497.87,446.79,174.77,1,1,1.000000
1111,52,0.00,221.13,234.50,131.23,1,1,1.000000
1111,56,0.00,58.93,98.84,73.45,1,1,1.000000
1111,58,244.97,604.85,508.14,114.99,1,1,1.000000
1111,50,313.47,0.00,335.64,35.35,1,1,1.000000
1112,51,353.87,508.73,492.19,161.11,1,1,1.000000
1112,52,0.00,223.05,276.35,132.48,1,1,1.000000
1112,56,0.26,46.54,138.93,93.15,1,1,1.000000
1112,58,250.31,562.85,533.77,157.35,1,1,1.000000
1112,54,465.39,500.62,175.02,71.07,1,1,1.000000
1113,51,417.53,551.57,483.22,103.69,1,1,1.000000
1113,52,0.00,205.71,315.01,147.13,1,1,1.000000
1113,56,0.00,43.15,187.16,99.35,1,1,1.000000
1113,54,519.17,500.39,128.28,70.70,1,1,1.000000
1113,49,304.74,584.80,525.60,135.71,1,1,1.000000
1114,51,417.53,551.57,483.22,103.69,1,1,1.000000
1114,52,0.00,205.71,315.01,147.13,1,1,1.000000
1114,56,0.00,43.15,187.16,99.35,1,1,1.000000
1114,54,519.17,500.39,128.28,70.70,1,1,1.000000
1114,49,304.74,584.80,525.60,135.71,1,1,1.000000
1115,51,487.33,510.08,464.88,142.16,1,1,1.000000
1115,52,0.00,169.19,356.76,187.26,1,1,1.000000
1115,56,0.00,26.37,242.78,117.84,1,1,1.000000
1115,49,393.28,640.99,487.14,78.82,1,1,1.000000
1116,51,487.33,510.08,464.88,142.16,1,1,1.000000
1116,52,0.00,169.19,356.76,187.26,1,1,1.000000
1116,56,0.00,26.37,242.78,117.84,1,1,1.000000
1116,49,393.28,640.99,487.14,78.82,1,1,1.000000
1117,51,487.33,510.08,464.88,142.16,1,1,1.000000
1117,52,0.00,169.19,356.76,187.26,1,1,1.000000
1117,56,0.00,26.37,242.78,117.84,1,1,1.000000
1117,49,393.28,640.99,487.14,78.82,1,1,1.000000
1118,52,14.81,243.13,437.55,124.71,1,1,1.000000
1118,56,1.61,38.20,350.52,106.99,1,1,1.000000
1118,49,591.09,590.57,382.27,129.45,1,1,1.000000
1119,52,14.81,243.13,437.55,124.71,1,1,1.000000
1119,56,1.61,38.20,350.52,106.99,1,1,1.000000
1119,49,591.09,590.57,382.27,129.45,1,1,1.000000
1119,60,0.68,147.33,120.05,74.43,1,1,1.000000
1120,52,9.24,237.19,489.77,137.39,1,1,1.000000
1120,56,5.82,47.00,396.30,97.80,1,1,1.000000
1120,49,655.34,542.84,365.78,173.59,1,1,1.000000
1120,60,0.14,129.92,178.39,103.30,1,1,1.000000
1120,51,697.92,518.62,513.42,120.64,1,1,1.000000
1121,52,7.04,230.78,533.44,149.56,1,1,1.000000
1121,56,29.48,49.43,412.68,97.09,1,1,1.000000
1121,60,0.00,122.81,248.52,112.94,1,1,1.000000
1121,61,30.05,634.98,354.26,83.59,1,1,1.000000
1121,62,1009.74,86.82,269.18,289.81,1,1,1.000000
1121,51,729.97,510.45,542.53,140.56,1,1,1.000000
1122,52,233.58,227.69,343.84,160.25,1,1,1.000000
1122,56,113.97,50.86,370.72,99.12,1,1,1.000000
1122,60,0.00,110.29,295.51,127.41,1,1,1.000000
1122,61,0.87,542.18,407.84,177.55,1,1,1.000000
1122,62,1132.75,77.69,143.39,226.02,1,1,1.000000
1122,51,795.78,505.44,484.67,150.24,1,1,1.000000
1122,63,0.00,381.86,149.52,131.16,1,1,1.000000
1122,64,0.00,0.13,227.31,54.87,1,1,1.000000
1122,49,743.07,554.55,347.38,163.91,1,1,1.000000
1123,52,233.58,227.69,343.84,160.25,1,1,1.000000
1123,56,113.97,50.86,370.72,99.12,1,1,1.000000
1123,60,0.00,110.29,295.51,127.41,1,1,1.000000
1123,61,0.87,542.18,407.84,177.55,1,1,1.000000
1123,62,1132.75,77.69,143.39,226.02,1,1,1.000000
1123,51,795.78,505.44,484.67,150.24,1,1,1.000000
1123,63,0.00,381.86,149.52,131.16,1,1,1.000000
1123,64,0.00,0.13,227.31,54.87,1,1,1.000000
1123,49,743.07,554.55,347.38,163.91,1,1,1.000000
1124,52,264.52,226.63,330.63,175.84,1,1,1.000000
1124,56,171.13,56.60,346.22,97.67,1,1,1.000000
1124,60,0.00,120.80,334.46,123.15,1,1,1.000000
1124,61,1.41,548.54,395.89,170.83,1,1,1.000000
1124,62,1142.45,72.58,137.11,226.35,1,1,1.000000
1124,51,811.69,503.57,467.95,157.25,1,1,1.000000
1124,63,0.00,375.82,171.76,169.76,1,1,1.000000
1124,64,0.00,0.02,258.27,61.78,1,1,1.000000
1124,49,816.26,562.83,285.29,154.94,1,1,1.000000
1125,52,264.52,226.63,330.63,175.84,1,1,1.000000
1125,56,171.13,56.60,346.22,97.67,1,1,1.000000
1125,60,0.00,120.80,334.46,123.15,1,1,1.000000
1125,61,1.41,548.54,395.89,170.83,1,1,1.000000
1125,62,1142.45,72.58,137.11,226.35,1,1,1.000000
1125,51,811.69,503.57,467.95,157.25,1,1,1.000000
1125,63,0.00,375.82,171.76,169.76,1,1,1.000000
1125,64,0.00,0.02,258.27,61.78,1,1,1.000000
1125,49,816.26,562.83,285.29,154.94,1,1,1.000000
1126,52,310.05,231.80,310.55,185.85,1,1,1.000000
1126,56,227.90,61.03,318.51,95.20,1,1,1.000000
1126,60,0.33,132.51,368.86,118.25,1,1,1.000000
1126,61,2.70,546.16,382.58,172.99,1,1,1.000000
1126,62,1156.20,63.27,123.09,240.49,1,1,1.000000
1126,51,859.46,505.77,420.13,142.92,1,1,1.000000
1126,63,0.44,385.36,214.52,180.91,1,1,1.000000
1126,64,0.00,0.00,283.65,65.57,1,1,1.000000
1126,49,883.82,580.99,238.83,138.59,1,1,1.000000
1127,52,328.28,257.38,322.89,174.83,1,1,1.000000
1127,56,262.62,62.58,322.52,96.89,1,1,1.000000
1127,60,0.63,126.92,407.73,127.52,1,1,1.000000
1127,61,42.63,572.09,338.32,148.06,1,1,1.000000
1127,62,1155.72,60.28,122.24,237.83,1,1,1.000000
1127,51,897.12,511.46,381.92,206.56,1,1,1.000000
1127,63,0.95,395.86,254.92,186.10,1,1,1.000000
1127,64,0.00,0.00,289.82,87.01,1,1,1.000000
1127,49,894.98,538.27,220.93,179.77,1,1,1.000000
1128,52,340.32,275.25,338.41,175.02,1,1,1.000000
1128,56,265.74,67.06,380.17,95.79,1,1,1.000000
1128,60,0.52,147.29,441.57,112.74,1,1,1.000000
1128,61,53.35,570.32,316.63,150.39,1,1,1.000000
1128,62,1158.08,64.38,121.06,236.92,1,1,1.000000
1128,51,943.22,501.45,336.56,145.24,1,1,1.000000
1128,63,1.29,401.88,302.64,193.21,1,1,1.000000
1128,64,0.00,0.00,308.13,74.58,1,1,1.000000
1128,49,931.70,542.69,173.07,177.78,1,1,1.000000
1129,52,340.32,275.25,338.41,175.02,1,1,1.000000
1129,56,265.74,67.06,380.17,95.79,1,1,1.000000
1129,60,0.52,147.29,441.57,112.74,1,1,1.000000
1129,61,53.35,570.32,316.63,150.39,1,1,1.000000
1129,62,1158.08,64.38,121.06,236.92,1,1,1.000000
1129,51,943.22,501.45,336.56,145.24,1,1,1.000000
1129,63,1.29,401.88,302.64,193.21,1,1,1.000000
1129,64,0.00,0.00,308.13,74.58,1,1,1.000000
1129,49,931.70,542.69,173.07,177.78,1,1,1.000000
1130,52,375.97,277.19,344.67,175.27,1,1,1.000000
1130,56,300.62,70.01,363.12,95.30,1,1,1.000000
1130,60,3.73,153.34,485.79,117.79,1,1,1.000000
1130,61,64.13,570.63,256.50,148.56,1,1,1.000000
1130,62,1154.81,65.20,124.20,233.52,1,1,1.000000
1130,51,983.45,499.28,296.35,144.03,1,1,1.000000
1130,63,33.76,407.79,318.72,195.37,1,1,1.000000
1130,64,0.00,0.00,360.40,81.75,1,1,1.000000
1131,52,434.59,279.24,345.37,179.73,1,1,1.000000
1131,56,370.76,74.75,341.48,94.15,1,1,1.000000
1131,60,93.70,163.60,450.05,104.25,1,1,1.000000
1131,61,63.99,547.91,268.68,170.30,1,1,1.000000
1131,62,1162.18,66.93,116.81,228.05,1,1,1.000000
1131,51,1027.38,504.64,253.30,125.97,1,1,1.000000
1131,63,105.08,425.51,305.23,187.79,1,1,1.000000
1131,64,3.39,0.02,387.25,97.67,1,1,1.000000
1131,67,992.93,639.07,85.84,81.35,1,1,1.000000
1132,52,434.59,279.24,345.37,179.73,1,1,1.000000
1132,56,370.76,74.75,341.48,94.15,1,1,1.000000
1132,60,93.70,163.60,450.05,104.25,1,1,1.000000
1132,61,63.99,547.91,268.68,170.30,1,1,1.000000
1132,62,1162.18,66.93,116.81,228.05,1,1,1.000000
1132,51,1027.38,504.64,253.30,125.97,1,1,1.000000
1132,63,105.08,425.51,305.23,187.79,1,1,1.000000
1132,64,3.39,0.02,387.25,97.67,1,1,1.000000
1132,67,992.93,639.07,85.84,81.35,1,1,1.000000
1133,52,471.97,278.15,344.65,183.94,1,1,1.000000
1133,56,400.73,76.84,364.67,95.24,1,1,1.000000
1133,60,117.35,154.66,479.31,117.58,1,1,1.000000
1133,61,156.95,595.19,189.58,123.06,1,1,1.000000
1133,62,1188.40,66.92,88.98,225.56,1,1,1.000000
1133,51,1095.91,518.85,184.20,104.00,1,1,1.000000
1133,63,110.87,407.48,344.12,210.23,1,1,1.000000
1133,64,1.80,0.14,439.47,115.44,1,1,1.000000
1134,52,471.97,278.15,344.65,183.94,1,1,1.000000
1134,56,400.73,76.84,364.67,95.24,1,1,1.000000
1134,60,117.35,154.66,479.31,117.58,1,1,1.000000
1134,61,156.95,595.19,189.58,123.06,1,1,1.000000
1134,62,1188.40,66.92,88.98,225.56,1,1,1.000000
1134,51,1095.91,518.85,184.20,104.00,1,1,1.000000
1134,63,110.87,407.48,344.12,210.23,1,1,1.000000
1134,64,1.80,0.14,439.47,115.44,1,1,1.000000
1135,52,517.61,287.33,330.91,181.30,1,1,1.000000
1135,56,452.00,78.29,354.77,97.28,1,1,1.000000
1135,60,192.43,164.93,447.13,104.87,1,1,1.000000
1135,61,215.05,595.19,136.84,124.19,1,1,1.000000
1135,51,1139.32,530.60,140.48,81.76,1,1,1.000000
1135,63,153.79,476.21,339.75,147.53,1,1,1.000000
1135,64,24.35,0.27,436.39,111.01,1,1,1.000000
1136,52,517.61,287.33,330.91,181.30,1,1,1.000000
1136,56,452.00,78.29,354.77,97.28,1,1,1.000000
1136,60,192.43,164.93,447.13,104.87,1,1,1.000000
1136,61,215.05,595.19,136.84,124.19,1,1,1.000000
1136,51,1139.32,530.60,140.48,81.76,1,1,1.000000
1136,63,153.79,476.21,339.75,147.53,1,1,1.000000
1136,64,24.35,0.27,436.39,111.01,1,1,1.000000
1137,52,549.26,328.86,331.66,150.77,1,1,1.000000
1137,56,495.71,72.78,353.79,104.08,1,1,1.000000
1137,60,267.43,161.62,409.86,107.87,1,1,1.000000
1137,61,221.34,596.40,132.78,123.70,1,1,1.000000
1137,51,1197.48,549.17,82.73,71.88,1,1,1.000000
1137,63,159.43,475.19,369.15,165.35,1,1,1.000000
1137,64,59.28,0.00,426.58,107.14,1,1,1.000000
1138,52,546.94,324.64,359.03,173.19,1,1,1.000000
1138,56,515.03,70.30,372.87,105.72,1,1,1.000000
1138,60,283.53,155.03,426.52,115.09,1,1,1.000000
1138,61,204.31,591.97,159.50,127.30,1,1,1.000000
1138,63,170.27,498.56,405.52,152.16,1,1,1.000000
1138,64,91.16,0.00,422.05,106.38,1,1,1.000000
1139,52,556.10,339.07,380.20,173.20,1,1,1.000000
1139,56,525.63,71.57,397.55,101.61,1,1,1.000000
1139,60,304.28,158.57,451.17,130.19,1,1,1.000000
1139,63,216.01,517.80,395.55,139.25,1,1,1.000000
1139,64,123.44,0.00,414.10,94.70,1,1,1.000000
1140,52,556.10,339.07,380.20,173.20,1,1,1.000000
1140,56,525.63,71.57,397.55,101.61,1,1,1.000000
1140,60,304.28,158.57,451.17,130.19,1,1,1.000000
1140,63,216.01,517.80,395.55,139.25,1,1,1.000000
1140,64,123.44,0.00,414.10,94.70,1,1,1.000000
1140,68,0.32,243.46,56.57,71.23,1,1,1.000000
1141,52,556.10,339.07,380.20,173.20,1,1,1.000000
1141,56,525.63,71.57,397.55,101.61,1,1,1.000000
1141,60,304.28,158.57,451.17,130.19,1,1,1.000000
1141,63,216.01,517.80,395.55,139.25,1,1,1.000000
1141,64,123.44,0.00,414.10,94.70,1,1,1.000000
1141,68,0.32,243.46,56.57,71.23,1,1,1.000000
1142,52,604.77,369.74,398.37,173.82,1,1,1.000000
1142,56,592.12,76.03,410.35,100.51,1,1,1.000000
1142,60,397.67,152.55,440.62,126.40,1,1,1.000000
1142,63,318.99,500.23,372.73,174.47,1,1,1.000000
1142,64,167.03,0.00,404.64,88.91,1,1,1.000000
1142,68,0.34,266.96,73.28,83.98,1,1,1.000000
1143,52,604.77,369.74,398.37,173.82,1,1,1.000000
1143,56,592.12,76.03,410.35,100.51,1,1,1.000000
1143,60,397.67,152.55,440.62,126.40,1,1,1.000000
1143,63,318.99,500.23,372.73,174.47,1,1,1.000000
1143,64,167.03,0.00,404.64,88.91,1,1,1.000000
1143,68,0.34,266.96,73.28,83.98,1,1,1.000000
1143,69,1179.92,68.70,99.14,217.41,1,1,1.000000
1144,52,639.84,369.79,409.74,185.45,1,1,1.000000
1144,56,633.84,77.15,403.62,100.38,1,1,1.000000
1144,60,462.48,152.69,424.60,112.55,1,1,1.000000
1144,63,358.32,505.20,375.31,184.51,1,1,1.000000
1144,64,193.30,0.02,407.71,84.89,1,1,1.000000
1144,68,0.00,283.31,66.33,83.93,1,1,1.000000
1144,69,1173.99,69.01,105.03,216.25,1,1,1.000000
1145,52,639.84,369.79,409.74,185.45,1,1,1.000000
1145,56,633.84,77.15,403.62,100.38,1,1,1.000000
1145,60,462.48,152.69,424.60,112.55,1,1,1.000000
1145,63,358.32,505.20,375.31,184.51,1,1,1.000000
1145,64,193.30,0.02,407.71,84.89,1,1,1.000000
1145,68,0.00,283.31,66.33,83.93,1,1,1.000000
1145,69,1173.99,69.01,105.03,216.25,1,1,1.000000
1146,52,639.84,369.79,409.74,185.45,1,1,1.000000
1146,56,633.84,77.15,403.62,100.38,1,1,1.000000
1146,60,462.48,152.69,424.60,112.55,1,1,1.000000
1146,63,358.32,505.20,375.31,184.51,1,1,1.000000
1146,64,193.30,0.02,407.71,84.89,1,1,1.000000
1146,68,0.00,283.31,66.33,83.93,1,1,1.000000
1146,69,1173.99,69.01,105.03,216.25,1,1,1.000000
1147,52,723.97,355.58,437.97,221.50,1,1,1.000000
1147,56,702.14,62.04,448.68,111.87,1,1,1.000000
1147,60,571.07,151.39,460.40,100.86,1,1,1.000000
1147,63,446.25,562.06,387.26,157.41,1,1,1.000000
1147,64,298.96,0.00,381.22,72.81,1,1,1.000000
1147,68,0.00,284.24,68.03,106.40,1,1,1.000000
1147,61,286.04,559.77,143.50,136.68,1,1,1.000000
1148,52,723.97,355.58,437.97,221.50,1,1,1.000000
1148,56,702.14,62.04,448.68,111.87,1,1,1.000000
1148,60,571.07,151.39,460.40,100.86,1,1,1.000000
1148,63,446.25,562.06,387.26,157.41,1,1,1.000000
1148,64,298.96,0.00,381.22,72.81,1,1,1.000000
1148,68,0.00,284.24,68.03,106.40,1,1,1.000000
1148,70,0.10,285.44,181.39,145.97,1,1,1.000000
1148,61,286.04,559.77,143.50,136.68,1,1,1.000000
1149,52,759.68,356.49,459.25,232.72,1,1,1.000000
1149,56,753.17,59.19,469.69,112.43,1,1,1.000000
1149,60,611.03,147.02,474.65,97.51,1,1,1.000000
1149,63,494.42,554.78,386.82,164.97,1,1,1.000000
1149,64,378.27,0.00,333.29,62.29,1,1,1.000000
1149,68,0.00,289.79,74.67,110.91,1,1,1.000000
1150,52,826.48,362.12,452.21,244.55,1,1,1.000000
1150,56,752.35,60.20,527.87,103.96,1,1,1.000000
1150,60,677.33,135.86,537.80,103.50,1,1,1.000000
1150,63,552.04,540.66,388.62,179.44,1,1,1.000000
1150,64,430.02,0.00,311.33,57.26,1,1,1.000000
1150,68,0.03,298.21,82.00,112.06,1,1,1.000000
1150,69,1222.64,70.27,56.63,211.35,1,1,1.000000
1150,61,384.08,590.88,229.64,129.43,1,1,1.000000
1151,52,826.48,362.12,452.21,244.55,1,1,1.000000
1151,56,752.35,60.20,527.87,103.96,1,1,1.000000
1151,60,677.33,135.86,537.80,103.50,1,1,1.000000
1151,63,552.04,540.66,388.62,179.44,1,1,1.000000
1151,64,430.02,0.00,311.33,57.26,1,1,1.000000
1151,68,0.03,298.21,82.00,112.06,1,1,1.000000
1151,69,1222.64,70.27,56.63,211.35,1,1,1.000000
1151,61,384.08,590.88,229.64,129.43,1,1,1.000000
1152,52,852.78,370.85,427.76,247.12,1,1,1.000000
1152,60,734.42,119.29,524.65,120.07,1,1,1.000000
1152,63,612.18,522.71,355.76,197.95,1,1,1.000000
1152,64,485.36,0.00,299.27,61.87,1,1,1.000000
1152,68,0.00,308.23,70.95,111.28,1,1,1.000000
1152,69,1182.96,67.02,98.92,213.54,1,1,1.000000
1152,61,402.16,580.47,96.73,138.22,1,1,1.000000
1153,52,875.79,373.53,404.42,245.44,1,1,1.000000
1153,60,771.97,55.55,509.51,187.15,1,1,1.000000
1153,63,647.76,518.34,351.86,202.12,1,1,1.000000
1153,64,513.69,0.00,301.24,53.20,1,1,1.000000
1153,61,402.02,584.74,102.75,134.30,1,1,1.000000
1153,56,946.39,55.71,333.98,104.24,1,1,1.000000
1154,52,875.79,373.53,404.42,245.44,1,1,1.000000
1154,60,771.97,55.55,509.51,187.15,1,1,1.000000
1154,63,647.76,518.34,351.86,202.12,1,1,1.000000
1154,64,513.69,0.00,301.24,53.20,1,1,1.000000
1154,61,402.02,584.74,102.75,134.30,1,1,1.000000
1154,74,1220.85,220.92,58.71,62.10,1,1,1.000000
1154,56,946.39,55.71,333.98,104.24,1,1,1.000000
1155,52,889.44,383.12,389.69,242.98,1,1,1.000000
1155,60,814.82,68.59,463.13,193.60,1,1,1.000000
1155,63,699.70,529.68,324.97,190.44,1,1,1.000000
1155,64,541.25,0.18,301.57,43.33,1,1,1.000000
1155,68,0.00,309.51,111.42,58.08,1,1,1.000000
1156,52,889.44,383.12,389.69,242.98,1,1,1.000000
1156,60,814.82,68.59,463.13,193.60,1,1,1.000000
1156,63,699.70,529.68,324.97,190.44,1,1,1.000000
1156,64,541.25,0.18,301.57,43.33,1,1,1.000000
1156,68,0.00,309.51,111.42,58.08,1,1,1.000000
1157,52,918.71,399.10,361.76,224.46,1,1,1.000000
1157,60,865.75,123.64,413.81,158.44,1,1,1.000000
1157,63,761.22,551.30,294.29,168.62,1,1,1.000000
1157,68,0.05,309.24,137.84,54.01,1,1,1.000000
1158,52,952.62,420.85,326.92,207.00,1,1,1.000000
1158,60,951.76,136.08,326.75,144.88,1,1,1.000000
1158,63,772.73,566.07,297.24,153.31,1,1,1.000000
1158,75,0.77,617.97,167.12,91.10,1,1,1.000000
1158,70,0.00,281.11,146.03,84.43,1,1,1.000000
1158,56,1118.67,72.71,160.85,69.58,1,1,1.000000
1159,52,952.62,420.85,326.92,207.00,1,1,1.000000
1159,60,951.76,136.08,326.75,144.88,1,1,1.000000
1159,63,772.73,566.07,297.24,153.31,1,1,1.000000
1159,75,0.77,617.97,167.12,91.10,1,1,1.000000
1159,70,0.00,281.11,146.03,84.43,1,1,1.000000
1159,56,1118.67,72.71,160.85,69.58,1,1,1.000000
1160,52,987.33,425.28,292.63,214.34,1,1,1.000000
1160,60,1005.22,136.90,273.86,145.92,1,1,1.000000
1160,63,801.89,604.23,281.22,115.87,1,1,1.000000
1160,75,1.00,632.86,96.36,83.10,1,1,1.000000
1160,70,0.00,280.11,167.50,93.19,1,1,1.000000
1160,56,1135.92,70.60,144.32,82.38,1,1,1.000000
1161,52,1021.52,435.79,258.72,197.59,1,1,1.000000
1161,60,1068.00,132.47,211.99,154.88,1,1,1.000000
1161,63,842.75,629.70,235.87,90.10,1,1,1.000000
1161,75,0.24,630.93,187.80,86.31,1,1,1.000000
1161,70,0.00,278.33,193.54,100.52,1,1,1.000000
1161,56,1157.73,70.34,121.60,84.92,1,1,1.000000
1162,52,1021.52,435.79,258.72,197.59,1,1,1.000000
1162,60,1068.00,132.47,211.99,154.88,1,1,1.000000
1162,63,842.75,629.70,235.87,90.10,1,1,1.000000
1162,75,0.24,630.93,187.80,86.31,1,1,1.000000
1162,70,0.00,278.33,193.54,100.52,1,1,1.000000
1162,56,1157.73,70.34,121.60,84.92,1,1,1.000000
1163,52,1045.46,439.54,235.45,192.16,1,1,1.000000
1163,63,797.00,625.05,276.93,94.44,1,1,1.000000
1163,75,1.43,637.61,194.29,81.37,1,1,1.000000
1163,70,0.00,280.81,207.15,109.28,1,1,1.000000
1163,69,1135.13,100.13,145.16,190.30,1,1,1.000000
1163,74,1186.40,228.36,94.26,62.81,1,1,1.000000
1164,52,1045.46,439.54,235.45,192.16,1,1,1.000000
1164,63,797.00,625.05,276.93,94.44,1,1,1.000000
1164,75,1.43,637.61,194.29,81.37,1,1,1.000000
1164,70,0.00,280.81,207.15,109.28,1,1,1.000000
1164,76,0.00,510.57,80.40,67.99,1,1,1.000000
1164,69,1135.13,100.13,145.16,190.30,1,1,1.000000
1164,74,1186.40,228.36,94.26,62.81,1,1,1.000000
1165,52,1072.58,454.84,208.08,174.92,1,1,1.000000
1165,63,950.75,630.56,110.15,89.74,1,1,1.000000
1165,75,1.45,645.18,212.77,74.57,1,1,1.000000
1165,70,0.00,289.14,227.80,113.34,1,1,1.000000
1165,76,0.00,513.16,93.58,72.39,1,1,1.000000
1165,69,1150.98,88.05,128.52,195.82,1,1,1.000000
1165,74,1175.18,230.73,105.17,63.04,1,1,1.000000
1165,56,1200.64,87.86,78.98,104.64,1,1,1.000000
1166,52,1115.46,482.06,164.86,147.05,1,1,1.000000
1166,75,1.31,653.57,220.63,66.17,1,1,1.000000
1166,70,0.03,312.06,247.80,99.51,1,1,1.000000
1166,76,0.00,520.03,119.56,72.26,1,1,1.000000
1167,52,1148.40,517.83,130.94,110.33,1,1,1.000000
1167,70,0.00,320.42,278.66,94.01,1,1,1.000000
1167,76,0.42,528.95,132.60,85.33,1,1,1.000000
1167,77,0.00,266.63,89.86,62.08,1,1,1.000000
1168,52,1148.40,517.83,130.94,110.33,1,1,1.000000
1168,70,0.00,320.42,278.66,94.01,1,1,1.000000
1168,76,0.42,528.95,132.60,85.33,1,1,1.000000
1168,77,0.00,266.63,89.86,62.08,1,1,1.000000
1168,79,937.00,0.00,339.70,33.02,1,1,1.000000
1168,80,418.47,0.68,91.73,57.49,1,1,1.000000
1169,52,1170.41,527.17,109.78,99.05,1,1,1.000000
1169,70,0.00,331.15,279.48,95.07,1,1,1.000000
1169,76,0.00,532.90,148.22,97.09,1,1,1.000000
1169,77,0.04,265.24,107.69,76.30,1,1,1.000000
1169,79,921.23,0.00,356.51,38.42,1,1,1.000000
1169,80,417.56,0.46,99.48,64.85,1,1,1.000000
1170,52,1212.41,555.29,67.48,76.33,1,1,1.000000
1170,70,0.00,343.09,313.25,94.77,1,1,1.000000
1170,76,0.13,535.32,160.80,120.12,1,1,1.000000
1170,77,0.32,250.23,132.03,105.46,1,1,1.000000
1170,79,920.96,0.64,352.73,47.02,1,1,1.000000
1170,80,401.27,0.23,124.19,82.56,1,1,1.000000
1171,52,1212.41,555.29,67.48,76.33,1,1,1.000000
1171,70,0.00,343.09,313.25,94.77,1,1,1.000000
1171,76,0.13,535.32,160.80,120.12,1,1,1.000000
1171,77,0.32,250.23,132.03,105.46,1,1,1.000000
1171,79,920.96,0.64,352.73,47.02,1,1,1.000000
1171,80,401.27,0.23,124.19,82.56,1,1,1.000000
1171,81,187.03,9.64,341.32,72.75,1,1,1.000000
1171,82,1055.73,0.14,223.53,43.94,1,1,1.000000
1171,83,192.65,26.01,143.48,52.78,1,1,1.000000
1172,70,0.66,350.74,322.92,116.78,1,1,1.000000
1172,76,0.11,549.61,179.25,126.82,1,1,1.000000
1172,77,0.28,263.60,144.34,110.87,1,1,1.000000
1172,80,408.40,1.99,130.37,93.26,1,1,1.000000
1172,83,203.72,39.79,141.72,56.08,1,1,1.000000
1173,70,0.66,350.74,322.92,116.78,1,1,1.000000
1173,76,0.11,549.61,179.25,126.82,1,1,1.000000
1173,77,0.28,263.60,144.34,110.87,1,1,1.000000
1173,80,408.40,1.99,130.37,93.26,1,1,1.000000
1173,83,203.72,39.79,141.72,56.08,1,1,1.000000
1173,84,0.33,87.28,83.98,77.26,1,1,1.000000
1174,70,1.00,356.18,269.50,121.59,1,1,1.000000
1174,76,0.01,564.68,197.52,121.27,1,1,1.000000
