609,122,599.33,91.67,329.41,172.36,1,1,1.000000
609,136,113.05,271.36,446.74,96.69,1,1,1.000000
609,209,1021.05,392.76,258.45,112.37,1,1,1.000000
609,224,1055.42,603.09,223.63,116.02,1,1,1.000000
609,163,794.50,389.21,175.22,328.51,1,1,1.000000
609,241,0.26,0.33,166.78,89.42,1,1,1.000000
609,242,0.39,96.55,222.73,171.97,1,1,1.000000
610,122,594.94,89.47,328.76,171.35,1,1,1.000000
610,136,90.13,268.88,452.17,97.71,1,1,1.000000
610,209,1085.37,411.52,194.32,100.16,1,1,1.000000
610,224,1110.63,633.80,168.58,86.00,1,1,1.000000
610,163,789.02,389.43,167.93,322.54,1,1,1.000000
610,241,0.32,0.91,203.81,93.46,1,1,1.000000
610,242,0.35,90.10,294.91,177.55,1,1,1.000000
611,122,584.88,86.06,330.94,166.66,1,1,1.000000
611,136,70.08,264.52,460.15,99.07,1,1,1.000000
611,209,1122.70,417.82,157.37,100.60,1,1,1.000000
611,224,1135.41,639.25,144.46,80.64,1,1,1.000000
611,163,790.05,388.57,135.84,299.48,1,1,1.000000
611,241,0.39,0.68,227.96,68.75,1,1,1.000000
611,242,1.39,36.85,386.19,226.41,1,1,1.000000
612,122,573.51,86.44,337.67,161.51,1,1,1.000000
612,136,50.12,261.98,463.37,101.06,1,1,1.000000
612,209,1171.76,420.76,107.98,91.74,1,1,1.000000
612,224,1164.34,648.70,114.34,71.09,1,1,1.000000
612,163,790.61,386.11,145.14,301.40,1,1,1.000000
612,242,1.69,3.76,472.61,258.71,1,1,1.000000
613,122,568.25,86.03,339.54,155.43,1,1,1.000000
613,136,27.22,248.43,472.13,117.46,1,1,1.000000
613,209,1211.12,423.35,68.52,80.23,1,1,1.000000
613,224,1212.56,663.89,67.36,56.42,1,1,1.000000
613,163,786.06,382.74,156.12,300.58,1,1,1.000000
613,242,1.17,1.79,572.02,253.48,1,1,1.000000
614,122,562.23,83.35,339.53,148.39,1,1,1.000000
614,136,2.87,247.20,479.49,117.60,1,1,1.000000
614,163,789.04,381.14,160.71,294.13,1,1,1.000000
614,242,1.21,2.33,616.71,254.80,1,1,1.000000
614,241,0.55,0.00,238.07,76.65,1,1,1.000000
615,136,0.94,248.30,466.33,123.26,1,1,1.000000
615,163,791.73,372.72,167.91,296.11,1,1,1.000000
615,242,0.00,34.75,891.05,218.13,1,1,1.000000
615,241,0.00,0.00,300.27,83.63,1,1,1.000000
616,136,1.61,243.81,452.48,136.80,1,1,1.000000
616,163,792.24,366.28,172.56,292.32,1,1,1.000000
616,242,0.00,48.17,884.57,198.81,1,1,1.000000
616,241,0.00,0.00,326.61,85.71,1,1,1.000000
617,136,0.00,246.96,438.11,141.12,1,1,1.000000
617,163,791.39,357.75,181.08,283.73,1,1,1.000000
617,242,28.32,47.42,851.17,203.55,1,1,1.000000
617,241,0.05,0.00,351.75,91.60,1,1,1.000000
618,136,0.16,247.15,417.98,151.54,1,1,1.000000
618,163,791.32,352.27,187.60,275.58,1,1,1.000000
618,242,234.47,50.92,660.27,195.42,1,1,1.000000
618,241,0.71,0.00,380.42,123.90,1,1,1.000000
619,136,0.05,247.69,402.80,161.66,1,1,1.000000
619,163,791.51,346.54,195.06,263.64,1,1,1.000000
619,242,331.87,53.47,620.43,192.74,1,1,1.000000
619,241,0.35,0.05,412.18,122.43,1,1,1.000000
620,136,0.20,246.61,379.92,164.59,1,1,1.000000
620,163,796.23,340.69,201.48,249.82,1,1,1.000000
620,242,426.83,58.74,599.26,177.33,1,1,1.000000
620,241,0.76,0.02,447.75,124.97,1,1,1.000000
621,136,0.04,245.14,367.02,162.41,1,1,1.000000
621,163,801.49,333.59,217.22,251.83,1,1,1.000000
621,242,504.42,59.49,585.19,164.48,1,1,1.000000
621,241,0.48,0.21,484.23,113.98,1,1,1.000000
622,136,0.00,244.43,350.87,159.75,1,1,1.000000
622,163,839.10,330.25,197.93,257.81,1,1,1.000000
622,242,493.17,56.70,675.98,186.99,1,1,1.000000
622,241,0.82,0.13,518.75,123.80,1,1,1.000000
623,136,0.00,245.69,336.91,153.70,1,1,1.000000
623,163,866.07,327.00,193.44,249.94,1,1,1.000000
623,242,696.10,51.97,543.38,180.49,1,1,1.000000
623,241,0.00,0.20,557.41,126.27,1,1,1.000000
623,122,479.48,64.63,292.93,105.26,1,1,1.000000
624,136,0.00,248.72,327.95,147.98,1,1,1.000000
624,163,880.87,323.50,203.69,236.06,1,1,1.000000
624,242,746.78,38.56,530.90,187.03,1,1,1.000000
624,241,0.00,0.26,590.81,122.24,1,1,1.000000
624,122,481.41,65.74,338.39,103.96,1,1,1.000000
625,136,0.00,251.07,309.63,141.42,1,1,1.000000
625,163,884.07,319.97,223.80,192.35,1,1,1.000000
625,242,826.54,34.06,452.24,187.67,1,1,1.000000
625,241,0.00,0.13,626.35,125.08,1,1,1.000000
625,122,485.97,69.03,318.77,112.34,1,1,1.000000
626,136,0.21,277.73,291.86,112.01,1,1,1.000000
626,163,884.64,316.53,246.79,215.12,1,1,1.000000
626,242,919.44,34.04,359.94,155.07,1,1,1.000000
626,241,6.45,0.13,641.11,130.55,1,1,1.000000
626,122,478.56,81.06,320.28,102.96,1,1,1.000000
627,136,0.12,284.51,276.70,100.67,1,1,1.000000
627,163,882.34,313.11,277.05,204.36,1,1,1.000000
627,242,937.95,23.53,342.09,169.29,1,1,1.000000
627,241,43.20,0.41,632.33,135.70,1,1,1.000000
627,122,450.88,83.36,336.78,102.58,1,1,1.000000
628,136,0.10,291.50,245.56,91.99,1,1,1.000000
628,163,882.86,307.61,293.83,170.50,1,1,1.000000
628,242,976.35,43.51,303.92,139.03,1,1,1.000000
628,241,78.80,0.39,627.26,139.72,1,1,1.000000
628,122,474.12,90.91,298.86,100.68,1,1,1.000000
629,136,0.00,297.19,231.29,97.01,1,1,1.000000
629,163,885.20,301.50,312.79,170.85,1,1,1.000000
629,242,1023.73,56.40,256.65,107.48,1,1,1.000000
629,241,123.04,0.91,626.27,179.72,1,1,1.000000
629,122,469.04,97.26,295.40,85.79,1,1,1.000000
630,136,0.20,298.52,209.31,105.77,1,1,1.000000
630,163,883.72,290.86,329.20,153.04,1,1,1.000000
630,242,1102.85,61.60,176.91,91.07,1,1,1.000000
630,241,139.40,0.91,612.03,172.07,1,1,1.000000
630,122,457.52,95.21,296.94,78.88,1,1,1.000000
631,136,0.44,296.11,172.40,116.75,1,1,1.000000
631,163,880.11,283.24,349.28,151.76,1,1,1.000000
631,242,1176.86,61.50,102.69,75.40,1,1,1.000000
631,241,225.32,0.60,559.45,162.58,1,1,1.000000
632,136,0.35,285.15,136.32,126.12,1,1,1.000000
632,163,882.82,279.42,358.82,143.90,1,1,1.000000
632,241,273.41,0.12,551.40,156.91,1,1,1.000000
633,136,0.61,282.23,103.63,112.98,1,1,1.000000
633,163,884.34,275.76,378.82,140.79,1,1,1.000000
633,241,316.40,0.00,541.45,144.10,1,1,1.000000
634,163,884.26,272.67,394.15,137.02,1,1,1.000000
634,241,341.16,0.00,544.01,132.77,1,1,1.000000
635,163,886.38,270.82,392.00,127.54,1,1,1.000000
635,241,324.03,0.00,591.32,121.41,1,1,1.000000
635,245,0.31,244.04,68.50,100.40,1,1,1.000000
636,163,889.57,269.68,388.83,117.01,1,1,1.000000
636,241,310.22,0.00,636.17,92.43,1,1,1.000000
636,245,0.43,220.20,51.24,98.54,1,1,1.000000
636,246,311.31,1.11,380.13,112.22,1,1,1.000000
637,163,894.51,264.84,384.36,111.81,1,1,1.000000
637,241,293.76,0.00,677.00,96.56,1,1,1.000000
637,246,294.77,0.60,388.37,97.89,1,1,1.000000
637,247,0.30,387.39,82.56,70.12,1,1,1.000000
638,163,920.54,263.13,358.01,115.97,1,1,1.000000
638,241,476.50,0.00,551.76,72.82,1,1,1.000000
638,246,279.65,0.19,387.81,88.23,1,1,1.000000
638,247,0.35,373.56,129.86,76.03,1,1,1.000000
639,163,944.72,255.08,333.92,124.40,1,1,1.000000
639,241,672.59,0.00,367.14,48.66,1,1,1.000000
639,246,266.23,0.39,399.25,76.96,1,1,1.000000
639,247,0.38,355.81,169.81,95.76,1,1,1.000000
640,163,971.32,246.00,307.90,128.96,1,1,1.000000
640,241,729.97,0.00,329.64,39.20,1,1,1.000000
640,246,255.79,0.22,408.23,70.28,1,1,1.000000
640,247,0.28,343.71,207.36,100.76,1,1,1.000000
641,163,988.06,247.60,292.25,114.48,1,1,1.000000
641,241,766.42,0.41,279.43,32.90,1,1,1.000000
641,246,248.18,0.00,402.84,55.62,1,1,1.000000
641,247,0.22,334.32,243.82,103.84,1,1,1.000000
642,163,994.96,238.41,284.83,118.76,1,1,1.000000
642,246,248.60,0.00,389.56,48.36,1,1,1.000000
642,247,0.41,316.19,283.54,114.10,1,1,1.000000
643,163,1003.45,236.06,275.86,114.25,1,1,1.000000
643,246,257.83,0.00,378.22,41.20,1,1,1.000000
643,247,0.15,300.07,312.91,125.72,1,1,1.000000
644,163,1013.35,233.16,266.00,111.78,1,1,1.000000
644,246,272.86,0.00,357.69,34.78,1,1,1.000000
644,247,0.07,300.79,355.34,122.06,1,1,1.000000
