1350,23,172.83,224.14,467.66,159.71,1,1,1.000000
1350,25,1042.42,436.76,237.30,89.14,1,1,1.000000
1350,26,1106.97,217.67,172.90,88.85,1,1,1.000000
1351,14,0.00,62.69,175.57,92.31,1,1,1.000000
1351,16,0.00,332.49,313.20,173.41,1,1,1.000000
1351,17,104.91,442.91,447.09,183.13,1,1,1.000000
1351,18,422.93,299.67,320.51,121.55,1,1,1.000000
1351,19,299.57,0.08,422.81,121.82,1,1,1.000000
1351,21,456.14,579.77,348.54,110.54,1,1,1.000000
1351,22,674.57,460.46,342.91,82.66,1,1,1.000000
1351,23,156.58,221.22,461.14,155.97,1,1,1.000000
1351,25,1027.27,427.38,253.19,93.66,1,1,1.000000
1351,26,1093.03,204.72,186.41,97.13,1,1,1.000000
1352,14,0.00,63.21,153.41,81.51,1,1,1.000000
1352,16,0.00,333.33,294.26,169.08,1,1,1.000000
1352,17,88.54,436.46,448.78,192.47,1,1,1.000000
1352,18,410.18,300.46,322.78,119.63,1,1,1.000000
1352,19,272.11,0.14,426.48,121.85,1,1,1.000000
1352,21,444.07,567.69,339.47,117.17,1,1,1.000000
1352,22,662.23,453.27,344.82,80.18,1,1,1.000000
1352,23,151.19,219.90,448.60,157.93,1,1,1.000000
1352,25,1008.98,421.42,270.89,93.69,1,1,1.000000
1352,26,1074.25,190.40,205.22,102.95,1,1,1.000000
1353,14,0.00,62.97,144.84,83.37,1,1,1.000000
1353,16,0.42,343.31,263.03,153.22,1,1,1.000000
1353,17,72.96,431.48,447.25,200.50,1,1,1.000000
1353,18,401.78,305.13,321.12,115.41,1,1,1.000000
1353,19,244.00,0.11,432.99,122.37,1,1,1.000000
1353,21,426.21,562.05,346.58,120.59,1,1,1.000000
1353,22,647.69,447.30,343.71,79.60,1,1,1.000000
1353,23,125.91,217.77,454.84,161.48,1,1,1.000000
1353,25,986.19,414.95,293.45,92.07,1,1,1.000000
1353,26,1059.93,184.41,219.62,102.98,1,1,1.000000
1354,14,0.03,61.25,121.16,94.06,1,1,1.000000
1354,16,0.00,349.75,245.94,136.70,1,1,1.000000
1354,17,66.67,430.48,442.68,204.83,1,1,1.000000
1354,18,390.44,306.16,323.46,120.36,1,1,1.000000
1354,19,219.37,0.07,432.19,126.52,1,1,1.000000
1354,21,420.74,558.46,336.95,124.05,1,1,1.000000
1354,22,643.35,430.19,326.58,92.58,1,1,1.000000
1354,23,103.16,218.83,460.53,164.46,1,1,1.000000
1354,25,973.87,412.93,305.60,90.72,1,1,1.000000
1354,26,1038.88,176.17,240.98,106.25,1,1,1.000000
1355,14,0.44,80.49,98.90,89.35,1,1,1.000000
1355,16,0.00,363.41,200.93,117.19,1,1,1.000000
1355,17,51.02,427.90,438.13,215.39,1,1,1.000000
1355,18,373.87,310.93,320.54,128.20,1,1,1.000000
1355,19,189.18,0.00,426.98,134.06,1,1,1.000000
1355,21,390.77,560.09,339.91,130.42,1,1,1.000000
1355,22,622.00,425.03,321.78,96.90,1,1,1.000000
1355,23,82.90,225.09,451.13,173.59,1,1,1.000000
1355,25,947.24,407.80,332.65,89.55,1,1,1.000000
1355,26,1013.26,171.45,266.67,109.20,1,1,1.000000
1356,14,0.44,80.49,98.90,89.35,1,1,1.000000
1356,16,0.00,363.41,200.93,117.19,1,1,1.000000
1356,17,51.02,427.90,438.13,215.39,1,1,1.000000
1356,18,373.87,310.93,320.54,128.20,1,1,1.000000
1356,19,189.18,0.00,426.98,134.06,1,1,1.000000
1356,21,390.77,560.09,339.91,130.42,1,1,1.000000
1356,22,622.00,425.03,321.78,96.90,1,1,1.000000
1356,23,82.90,225.09,451.13,173.59,1,1,1.000000
1356,25,947.24,407.80,332.65,89.55,1,1,1.000000
1356,26,1013.26,171.45,266.67,109.20,1,1,1.000000
1357,14,0.40,92.82,87.06,87.10,1,1,1.000000
1357,16,0.00,366.71,193.05,119.50,1,1,1.000000
1357,17,48.48,429.70,429.27,218.08,1,1,1.000000
1357,18,374.73,316.57,310.37,122.35,1,1,1.000000
1357,19,171.53,0.25,425.38,139.72,1,1,1.000000
1357,21,387.14,567.55,336.79,126.92,1,1,1.000000
1357,22,614.75,424.56,318.11,96.75,1,1,1.000000
1357,23,64.48,229.27,454.99,175.61,1,1,1.000000
1357,25,935.21,406.08,345.16,89.90,1,1,1.000000
1357,26,997.47,170.70,283.31,111.68,1,1,1.000000
1358,14,0.39,122.32,73.20,79.43,1,1,1.000000
1358,16,0.15,376.37,175.17,121.09,1,1,1.000000
1358,17,47.67,433.32,415.90,220.76,1,1,1.000000
1358,18,367.09,324.45,306.05,122.23,1,1,1.000000
1358,19,138.32,0.21,433.24,162.43,1,1,1.000000
1358,21,369.21,574.62,339.12,133.42,1,1,1.000000
1358,22,599.34,437.46,330.66,90.41,1,1,1.000000
1358,23,46.90,245.95,452.24,174.71,1,1,1.000000
1358,25,916.43,403.84,363.17,96.81,1,1,1.000000
1358,26,967.41,170.50,276.44,116.16,1,1,1.000000
1358,27,1174.54,153.67,105.44,80.23,1,1,1.000000
1359,14,0.72,133.82,72.95,78.44,1,1,1.000000
1359,16,0.09,386.58,165.15,126.18,1,1,1.000000
1359,17,45.10,439.68,410.01,222.30,1,1,1.000000
1359,18,365.66,333.61,305.44,116.64,1,1,1.000000
1359,19,127.14,1.22,445.67,169.90,1,1,1.000000
1359,21,364.08,581.80,336.88,131.79,1,1,1.000000
1359,22,597.40,443.26,329.58,89.74,1,1,1.000000
1359,23,41.29,252.34,451.35,174.61,1,1,1.000000
1359,25,893.56,404.74,386.23,101.72,1,1,1.000000
1359,26,952.02,172.48,273.60,118.46,1,1,1.000000
1359,27,1166.30,146.65,113.62,91.80,1,1,1.000000
1360,14,0.00,144.04,72.71,77.79,1,1,1.000000
1360,16,0.40,402.16,157.14,122.36,1,1,1.000000
1360,17,40.12,452.51,406.99,217.26,1,1,1.000000
1360,18,360.83,334.81,301.26,119.96,1,1,1.000000
1360,19,109.93,8.82,456.00,177.16,1,1,1.000000
1360,21,354.36,588.31,339.49,130.27,1,1,1.000000
1360,22,588.79,446.91,326.85,92.08,1,1,1.000000
1360,23,28.11,260.23,449.55,181.29,1,1,1.000000
1360,25,888.13,405.92,390.43,103.05,1,1,1.000000
1360,26,935.10,170.12,286.80,123.61,1,1,1.000000
1360,27,1135.78,143.84,144.04,100.95,1,1,1.000000
1361,14,0.32,157.78,75.90,73.05,1,1,1.000000
1361,16,0.00,415.28,146.69,86.99,1,1,1.000000
1361,17,27.57,459.15,413.85,220.85,1,1,1.000000
1361,18,361.04,338.02,292.16,125.95,1,1,1.000000
1361,19,98.61,15.80,466.16,181.63,1,1,1.000000
1361,21,335.91,595.81,347.77,123.94,1,1,1.000000
1361,22,582.51,455.64,330.45,87.53,1,1,1.000000
1361,23,18.54,267.19,449.05,189.93,1,1,1.000000
1361,25,883.95,408.97,394.12,104.25,1,1,1.000000
1361,26,921.89,180.12,264.02,119.16,1,1,1.000000
1361,27,1122.86,141.43,157.18,110.37,1,1,1.000000
1362,14,0.37,169.22,73.94,65.83,1,1,1.000000
1362,16,0.58,422.91,129.19,84.92,1,1,1.000000
1362,17,34.17,468.58,404.69,212.34,1,1,1.000000
1362,18,356.15,341.73,290.66,127.48,1,1,1.000000
1362,19,79.87,30.43,465.72,178.98,1,1,1.000000
1362,21,341.47,596.20,326.65,123.35,1,1,1.000000
1362,22,575.61,460.38,310.43,87.05,1,1,1.000000
1362,23,14.85,282.22,443.66,174.44,1,1,1.000000
1362,25,867.04,409.42,411.88,108.85,1,1,1.000000
1362,26,903.54,189.89,256.16,114.48,1,1,1.000000
1362,27,1098.47,137.71,181.76,126.17,1,1,1.000000
1363,14,0.03,174.80,88.06,59.39,1,1,1.000000
1363,16,0.63,427.73,128.82,85.20,1,1,1.000000
1363,17,42.44,472.33,398.85,204.71,1,1,1.000000
1363,18,364.03,341.56,287.07,126.51,1,1,1.000000
1363,19,86.39,35.20,452.16,178.97,1,1,1.000000
1363,21,337.18,590.86,330.97,128.61,1,1,1.000000
1363,22,578.19,459.98,306.22,88.34,1,1,1.000000
1363,23,18.61,285.23,437.78,170.42,1,1,1.000000
1363,25,862.32,406.57,416.19,117.43,1,1,1.000000
1363,26,896.24,194.66,263.34,115.39,1,1,1.000000
1363,27,1097.52,137.22,182.97,132.90,1,1,1.000000
1363,30,1234.96,307.54,45.35,60.89,1,1,1.000000
1364,14,0.38,170.52,110.25,79.98,1,1,1.000000
1364,16,0.31,430.59,133.91,83.61,1,1,1.000000
1364,17,55.71,472.90,391.38,197.46,1,1,1.000000
1364,18,374.23,341.45,275.92,122.48,1,1,1.000000
1364,19,92.99,41.13,444.12,174.08,1,1,1.000000
1364,21,340.41,587.60,335.82,132.10,1,1,1.000000
1364,22,579.12,456.57,309.13,90.84,1,1,1.000000
1364,23,33.58,285.75,423.72,168.71,1,1,1.000000
1364,25,865.61,404.61,411.92,120.44,1,1,1.000000
1364,26,899.09,199.10,261.30,114.95,1,1,1.000000
1364,27,1098.31,146.32,182.20,136.99,1,1,1.000000
1364,30,1237.66,315.80,42.97,55.94,1,1,1.000000
1365,14,0.28,172.88,155.85,69.20,1,1,1.000000
1365,16,0.24,429.00,152.38,107.28,1,1,1.000000
1365,17,82.71,473.39,382.49,181.08,1,1,1.000000
1365,18,391.48,348.13,272.42,112.62,1,1,1.000000
1365,19,74.58,41.24,470.42,174.81,1,1,1.000000
1365,21,354.94,583.49,331.71,131.92,1,1,1.000000
1365,22,596.43,450.02,306.34,91.91,1,1,1.000000
1365,23,57.95,287.56,412.89,160.71,1,1,1.000000
1365,25,879.18,407.86,400.22,118.92,1,1,1.000000
1365,26,909.48,204.32,286.90,115.95,1,1,1.000000
1365,27,1108.11,157.88,172.17,134.28,1,1,1.000000
1366,14,0.00,168.30,165.35,87.54,1,1,1.000000
1366,16,0.03,424.59,154.38,106.35,1,1,1.000000
1366,17,94.39,472.16,371.47,175.88,1,1,1.000000
1366,18,401.51,340.24,270.02,116.09,1,1,1.000000
1366,19,116.04,43.11,439.86,169.10,1,1,1.000000
1366,21,359.19,583.01,321.54,126.08,1,1,1.000000
1366,22,598.74,449.03,310.39,92.71,1,1,1.000000
1366,23,69.95,284.69,410.43,154.32,1,1,1.000000
1366,25,880.79,415.45,398.79,114.83,1,1,1.000000
1366,26,914.27,210.22,281.52,116.33,1,1,1.000000
1366,27,1118.95,170.26,161.27,127.89,1,1,1.000000
1367,14,0.17,171.45,175.81,94.43,1,1,1.000000
1367,16,0.28,425.66,167.75,100.45,1,1,1.000000
1367,17,120.55,472.72,357.83,163.86,1,1,1.000000
1367,18,417.84,342.79,265.54,110.99,1,1,1.000000
1367,19,124.52,50.18,434.08,165.49,1,1,1.000000
1367,21,369.56,581.61,318.06,122.56,1,1,1.000000
1367,22,608.81,448.00,307.05,91.92,1,1,1.000000
1367,23,85.24,285.22,403.64,146.63,1,1,1.000000
1367,25,888.17,436.22,391.00,98.74,1,1,1.000000
1367,26,923.18,211.75,280.92,120.16,1,1,1.000000
1367,27,1129.41,189.02,151.04,119.78,1,1,1.000000
1368,14,0.11,172.56,196.19,90.02,1,1,1.000000
1368,16,0.00,417.80,184.21,110.51,1,1,1.000000
1368,17,129.96,473.02,361.57,152.88,1,1,1.000000
1368,18,436.75,344.44,265.62,107.35,1,1,1.000000
1368,19,141.52,55.01,426.77,160.88,1,1,1.000000
1368,21,376.84,581.45,320.89,117.31,1,1,1.000000
1368,22,619.64,448.54,304.41,92.58,1,1,1.000000
1368,23,113.26,297.58,386.70,124.61,1,1,1.000000
1368,25,900.36,447.21,379.32,95.79,1,1,1.000000
1368,26,938.39,213.07,341.46,129.56,1,1,1.000000
1369,14,0.00,174.65,178.05,95.47,1,1,1.000000
1369,16,0.00,416.80,191.17,122.40,1,1,1.000000
1369,17,150.36,475.55,348.74,140.48,1,1,1.000000
1369,18,449.94,349.00,256.52,103.11,1,1,1.000000
1369,19,163.87,58.88,412.27,160.46,1,1,1.000000
1369,21,384.62,581.74,318.01,113.34,1,1,1.000000
1369,22,627.75,450.63,304.90,90.47,1,1,1.000000
1369,23,126.91,301.63,379.57,116.10,1,1,1.000000
1369,25,903.81,453.11,376.04,97.35,1,1,1.000000
1369,26,943.35,224.81,331.75,123.13,1,1,1.000000
1369,27,1144.90,229.26,134.82,109.07,1,1,1.000000
1370,14,0.00,179.81,178.15,87.45,1,1,1.000000
1370,16,0.00,413.35,203.09,122.24,1,1,1.000000
1370,17,183.39,477.79,328.49,130.18,1,1,1.000000
1370,18,463.02,357.58,261.22,94.81,1,1,1.000000
1370,19,168.73,61.00,423.84,158.77,1,1,1.000000
1370,21,392.36,586.68,316.38,105.67,1,1,1.000000
1370,22,639.02,456.83,308.69,87.61,1,1,1.000000
1370,23,142.49,302.69,373.57,115.76,1,1,1.000000
1370,25,916.77,461.22,363.15,103.08,1,1,1.000000
1370,26,953.96,229.84,324.62,132.02,1,1,1.000000
1370,27,1149.42,240.50,130.50,118.77,1,1,1.000000
1371,14,0.74,179.74,193.68,81.01,1,1,1.000000
1371,16,0.00,409.37,218.72,122.39,1,1,1.000000
1371,17,207.11,480.99,314.55,118.14,1,1,1.000000
1371,18,471.65,364.78,255.90,87.73,1,1,1.000000
1371,19,181.26,72.44,415.97,146.84,1,1,1.000000
1371,21,398.03,594.38,299.00,98.56,1,1,1.000000
1371,22,636.91,465.33,320.95,84.64,1,1,1.000000
1371,23,158.57,303.83,360.00,103.60,1,1,1.000000
1371,25,914.11,475.92,366.40,102.41,1,1,1.000000
1371,26,947.49,246.20,332.45,129.66,1,1,1.000000
1371,27,1153.75,257.82,125.65,123.23,1,1,1.000000
1372,14,0.74,179.74,193.68,81.01,1,1,1.000000
1372,16,0.00,409.37,218.72,122.39,1,1,1.000000
1372,17,207.11,480.99,314.55,118.14,1,1,1.000000
1372,18,471.65,364.78,255.90,87.73,1,1,1.000000
1372,19,181.26,72.44,415.97,146.84,1,1,1.000000
1372,21,398.03,594.38,299.00,98.56,1,1,1.000000
1372,22,636.91,465.33,320.95,84.64,1,1,1.000000
1372,23,158.57,303.83,360.00,103.60,1,1,1.000000
1372,25,914.11,475.92,366.40,102.41,1,1,1.000000
1372,26,947.49,246.20,332.45,129.66,1,1,1.000000
1372,27,1153.75,257.82,125.65,123.23,1,1,1.000000
1372,31,0.00,0.00,302.69,52.93,1,1,1.000000
1373,14,29.09,183.60,169.51,76.11,1,1,1.000000
1373,16,0.00,406.66,226.59,116.69,1,1,1.000000
1373,17,224.69,478.87,297.67,115.26,1,1,1.000000
1373,18,480.36,374.49,251.68,82.55,1,1,1.000000
1373,19,185.03,88.47,410.75,134.44,1,1,1.000000
1373,21,395.95,604.23,304.76,87.71,1,1,1.000000
1373,22,640.20,475.96,314.07,76.24,1,1,1.000000
1373,23,168.26,304.24,350.94,99.39,1,1,1.000000
1373,25,913.40,490.04,366.98,95.76,1,1,1.000000
1373,26,937.48,254.21,341.75,135.41,1,1,1.000000
1373,27,1158.54,292.15,121.47,119.74,1,1,1.000000
1373,31,0.00,0.00,336.93,69.00,1,1,1.000000
1374,14,56.85,185.48,163.26,81.28,1,1,1.000000
1374,16,0.00,406.97,237.54,112.51,1,1,1.000000
1374,17,231.59,479.72,296.89,113.48,1,1,1.000000
1374,18,490.78,368.93,255.21,90.08,1,1,1.000000
1374,19,204.30,95.56,392.74,131.76,1,1,1.000000
1374,21,396.76,604.94,297.32,87.18,1,1,1.000000
1374,22,643.56,476.32,310.93,80.43,1,1,1.000000
1374,23,181.31,311.98,336.56,87.68,1,1,1.000000
1374,25,911.63,498.60,368.04,95.76,1,1,1.000000
1374,26,937.41,270.14,341.19,126.64,1,1,1.000000
1374,27,1167.66,311.66,112.37,116.98,1,1,1.000000
1374,31,0.00,0.00,368.22,83.97,1,1,1.000000
1375,14,70.81,188.94,164.04,75.88,1,1,1.000000
1375,16,0.00,409.10,231.81,112.14,1,1,1.000000
1375,17,221.29,485.48,299.65,107.84,1,1,1.000000
1375,18,491.28,377.43,244.26,85.94,1,1,1.000000
1375,19,203.87,101.20,386.33,128.88,1,1,1.000000
1375,21,385.05,616.54,300.50,78.31,1,1,1.000000
1375,22,631.41,488.95,321.21,70.46,1,1,1.000000
1375,23,176.70,313.44,339.67,87.84,1,1,1.000000
1375,25,901.96,510.90,377.15,89.90,1,1,1.000000
1375,26,930.35,280.20,348.89,122.81,1,1,1.000000
1375,27,1149.67,331.99,130.54,109.81,1,1,1.000000
1375,31,0.00,0.00,356.55,91.42,1,1,1.000000
1375,32,39.83,291.12,144.59,48.99,1,1,1.000000
1376,14,67.84,196.72,156.07,71.37,1,1,1.000000
1376,16,0.00,415.94,221.36,105.77,1,1,1.000000
1376,17,236.74,487.21,277.03,104.84,1,1,1.000000
1376,18,493.94,383.11,235.64,81.23,1,1,1.000000
1376,19,188.48,111.19,382.58,124.36,1,1,1.000000
1376,21,388.86,615.12,300.40,77.51,1,1,1.000000
1376,22,635.15,493.54,303.39,70.61,1,1,1.000000
1376,23,179.32,321.80,321.54,84.27,1,1,1.000000
1376,25,895.75,512.93,381.91,95.56,1,1,1.000000
1376,26,910.30,285.72,366.21,125.21,1,1,1.000000
1376,27,1133.15,323.04,146.85,135.57,1,1,1.000000
1376,31,0.28,0.14,341.57,103.89,1,1,1.000000
1376,32,34.86,298.71,141.05,46.04,1,1,1.000000
1377,14,100.16,193.28,152.01,73.46,1,1,1.000000
1377,16,0.00,413.72,234.25,102.16,1,1,1.000000
1377,17,240.18,491.48,276.02,97.54,1,1,1.000000
1377,18,505.43,388.50,239.98,76.09,1,1,1.000000
1377,19,214.96,117.48,371.16,115.29,1,1,1.000000
1377,21,370.03,617.19,308.86,75.39,1,1,1.000000
1377,22,635.62,499.02,309.99,70.93,1,1,1.000000
1377,23,199.59,321.26,311.20,76.75,1,1,1.000000
1377,25,887.75,527.80,390.87,92.25,1,1,1.000000
1377,26,918.16,302.91,361.00,115.76,1,1,1.000000
1377,27,1128.72,368.52,151.12,103.22,1,1,1.000000
1377,31,0.38,0.00,432.02,110.85,1,1,1.000000
1377,32,70.04,289.97,141.83,48.27,1,1,1.000000
1378,14,89.72,195.51,140.39,71.53,1,1,1.000000
1378,16,0.08,419.37,219.66,93.31,1,1,1.000000
1378,17,245.61,495.95,266.59,89.25,1,1,1.000000
1378,18,493.53,392.15,235.74,74.46,1,1,1.000000
1378,19,188.68,122.49,382.50,114.21,1,1,1.000000
1378,21,385.54,612.53,292.79,75.53,1,1,1.000000
1378,22,630.16,504.37,299.31,71.25,1,1,1.000000
1378,23,184.13,323.46,301.39,77.31,1,1,1.000000
1378,25,879.51,531.95,398.70,87.15,1,1,1.000000
1378,26,897.71,316.16,380.60,111.36,1,1,1.000000
1378,27,1107.50,392.94,172.30,89.01,1,1,1.000000
1378,31,0.00,0.00,391.71,118.66,1,1,1.000000
1378,32,62.53,296.80,138.92,40.76,1,1,1.000000
1379,14,129.70,191.58,132.70,70.66,1,1,1.000000
1379,16,0.00,411.57,248.47,88.84,1,1,1.000000
1379,17,249.65,493.85,269.44,81.52,1,1,1.000000
1379,18,515.18,389.64,228.43,77.83,1,1,1.000000
1379,19,221.55,124.26,355.04,108.78,1,1,1.000000
1379,21,382.97,612.60,283.64,68.88,1,1,1.000000
1379,22,629.33,502.57,309.67,66.03,1,1,1.000000
1379,23,217.48,317.96,287.06,76.15,1,1,1.000000
1379,25,881.91,538.68,397.68,91.71,1,1,1.000000
1379,26,899.82,319.40,379.77,115.25,1,1,1.000000
1379,27,1114.07,384.03,165.96,114.34,1,1,1.000000
1379,31,2.19,0.32,415.01,121.36,1,1,1.000000
1379,32,105.40,286.84,134.30,44.68,1,1,1.000000
1380,14,136.96,197.68,125.89,62.79,1,1,1.000000
1380,16,0.00,410.88,260.30,80.85,1,1,1.000000
1380,17,259.21,496.28,247.96,81.42,1,1,1.000000
1380,18,518.14,391.06,226.20,74.05,1,1,1.000000
1380,19,212.19,126.77,357.98,105.14,1,1,1.000000
1380,21,386.24,609.27,287.41,70.69,1,1,1.000000
1380,22,629.77,501.25,305.52,75.14,1,1,1.000000
1380,23,221.68,315.39,273.89,78.64,1,1,1.000000
1380,25,874.57,539.53,406.28,94.47,1,1,1.000000
1380,26,893.67,326.71,383.58,112.36,1,1,1.000000
1380,27,1094.45,380.61,185.36,129.37,1,1,1.000000
1380,31,1.20,0.00,405.93,123.70,1,1,1.000000
1380,32,112.00,284.70,134.05,41.89,1,1,1.000000
1381,14,188.18,195.30,117.48,53.44,1,1,1.000000
1381,16,0.00,394.03,262.53,79.19,1,1,1.000000
1381,17,284.61,487.54,247.37,70.53,1,1,1.000000
1381,18,542.68,392.21,223.48,70.00,1,1,1.000000
1381,19,238.17,129.07,348.01,98.67,1,1,1.000000
1381,21,399.03,595.30,282.89,74.34,1,1,1.000000
1381,22,639.70,501.54,311.13,66.80,1,1,1.000000
1381,23,251.05,307.36,273.20,73.28,1,1,1.000000
1381,25,888.47,546.34,391.17,97.19,1,1,1.000000
1381,26,907.54,337.41,371.26,109.81,1,1,1.000000
1381,27,1109.17,424.06,170.75,98.28,1,1,1.000000
1381,31,2.08,0.00,413.17,125.16,1,1,1.000000
1381,32,160.44,277.39,122.53,36.09,1,1,1.000000
1382,14,192.22,195.12,105.23,51.32,1,1,1.000000
1382,16,0.00,388.24,258.82,78.97,1,1,1.000000
1382,17,277.83,481.08,248.83,75.32,1,1,1.000000
1382,18,540.53,388.59,216.32,68.71,1,1,1.000000
1382,19,246.58,126.98,333.96,93.40,1,1,1.000000
1382,21,395.22,591.55,275.48,75.87,1,1,1.000000
1382,22,635.26,499.92,305.82,62.68,1,1,1.000000
1382,23,255.65,303.44,263.56,71.29,1,1,1.000000
1382,25,875.75,543.90,402.61,92.94,1,1,1.000000
1382,26,895.08,340.47,382.88,107.74,1,1,1.000000
1382,27,1084.75,416.93,194.86,121.10,1,1,1.000000
1382,31,9.06,0.00,402.82,122.55,1,1,1.000000
1382,32,166.31,268.61,115.91,38.83,1,1,1.000000
1383,14,222.55,194.14,95.94,45.33,1,1,1.000000
1383,16,21.43,374.27,241.05,77.66,1,1,1.000000
1383,17,296.46,473.90,229.45,66.50,1,1,1.000000
1383,18,550.06,388.13,215.94,68.00,1,1,1.000000
1383,19,249.97,124.78,318.43,91.08,1,1,1.000000
1383,21,397.69,581.93,270.11,78.66,1,1,1.000000
1383,22,649.29,499.68,288.90,64.36,1,1,1.000000
1383,23,271.16,294.09,249.92,70.80,1,1,1.000000
1383,25,866.33,547.97,412.97,99.95,1,1,1.000000
1383,26,876.57,353.49,400.75,103.11,1,1,1.000000
1383,27,1068.40,426.03,211.44,116.57,1,1,1.000000
1383,31,31.30,0.00,367.10,122.43,1,1,1.000000
1384,14,239.39,193.48,108.59,43.30,1,1,1.000000
1384,16,34.92,372.41,230.97,76.82,1,1,1.000000
1384,17,301.10,468.71,222.43,67.39,1,1,1.000000
1384,18,550.01,387.89,220.64,66.49,1,1,1.000000
1384,19,259.55,124.21,305.36,88.89,1,1,1.000000
1384,21,391.47,581.43,264.94,68.53,1,1,1.000000
1384,22,644.49,499.60,286.87,64.13,1,1,1.000000
1384,23,274.21,288.58,246.27,71.82,1,1,1.000000
1384,25,858.78,547.47,420.82,105.23,1,1,1.000000
1384,26,867.05,357.32,411.05,104.02,1,1,1.000000
1384,27,1044.89,429.82,235.05,120.15,1,1,1.000000
1384,31,42.20,0.01,359.64,124.56,1,1,1.000000
1385,14,239.39,193.48,108.59,43.30,1,1,1.000000
1385,16,34.92,372.41,230.97,76.82,1,1,1.000000
1385,17,301.10,468.71,222.43,67.39,1,1,1.000000
1385,18,550.01,387.89,220.64,66.49,1,1,1.000000
1385,19,259.55,124.21,305.36,88.89,1,1,1.000000
1385,21,391.47,581.43,264.94,68.53,1,1,1.000000
1385,22,644.49,499.60,286.87,64.13,1,1,1.000000
1385,23,274.21,288.58,246.27,71.82,1,1,1.000000
1385,25,858.78,547.47,420.82,105.23,1,1,1.000000
1385,26,867.05,357.32,411.05,104.02,1,1,1.000000
1385,27,1044.89,429.82,235.05,120.15,1,1,1.000000
1385,31,42.20,0.01,359.64,124.56,1,1,1.000000
1386,14,248.59,194.42,101.30,37.98,1,1,1.000000
1386,16,55.19,363.15,206.66,73.65,1,1,1.000000
1386,17,308.51,462.35,214.93,64.42,1,1,1.000000
1386,18,556.02,385.04,210.27,68.01,1,1,1.000000
1386,19,260.80,123.26,291.38,87.81,1,1,1.000000
1386,21,394.96,574.97,256.57,68.29,1,1,1.000000
1386,22,640.77,497.37,283.61,63.43,1,1,1.000000
1386,23,277.29,286.79,230.56,66.42,1,1,1.000000
1386,25,839.05,550.24,440.40,99.58,1,1,1.000000
1386,26,846.56,351.93,431.24,114.67,1,1,1.000000
1386,27,1010.45,424.82,269.58,136.79,1,1,1.000000
1386,31,53.83,0.48,335.78,129.32,1,1,1.000000
1387,14,249.81,194.25,91.29,36.87,1,1,1.000000
1387,16,59.15,359.66,202.26,72.06,1,1,1.000000
1387,17,316.17,462.05,211.90,59.71,1,1,1.000000
1387,18,556.38,385.30,201.64,64.09,1,1,1.000000
1387,19,255.99,121.91,288.62,89.42,1,1,1.000000
1387,21,393.02,573.51,254.74,65.12,1,1,1.000000
1387,22,641.89,495.33,273.33,65.26,1,1,1.000000
1387,23,276.34,284.48,220.65,68.11,1,1,1.000000
1387,25,833.82,552.00,440.38,95.58,1,1,1.000000
1387,26,830.84,352.59,447.44,110.79,1,1,1.000000
1387,27,994.48,428.31,285.90,140.57,1,1,1.000000
1387,31,50.41,1.56,325.02,128.47,1,1,1.000000
1388,14,264.52,193.48,100.84,35.09,1,1,1.000000
1388,16,70.00,357.29,202.76,72.38,1,1,1.000000
1388,17,329.64,456.49,206.59,63.02,1,1,1.000000
1388,18,562.83,384.08,195.13,62.11,1,1,1.000000
1388,19,266.78,120.92,271.89,84.64,1,1,1.000000
1388,21,403.68,565.41,240.77,67.03,1,1,1.000000
1388,22,643.76,492.76,271.81,68.04,1,1,1.000000
1388,23,287.37,278.50,208.81,71.39,1,1,1.000000
1388,25,825.40,550.45,439.98,90.67,1,1,1.000000
1388,26,826.83,352.96,448.18,110.27,1,1,1.000000
1388,27,984.09,433.39,295.54,138.77,1,1,1.000000
1388,31,63.32,5.35,309.44,127.02,1,1,1.000000
1389,16,84.76,352.11,188.34,69.10,1,1,1.000000
1389,17,338.31,453.96,201.22,60.51,1,1,1.000000
1389,18,563.97,384.33,195.30,58.51,1,1,1.000000
1389,19,271.72,118.56,262.38,86.65,1,1,1.000000
1389,21,398.27,559.54,250.72,64.42,1,1,1.000000
1389,22,644.98,490.76,264.31,68.90,1,1,1.000000
1389,23,292.32,277.32,204.01,68.02,1,1,1.000000
1389,25,822.26,552.55,425.58,82.15,1,1,1.000000
1389,26,816.63,355.15,443.39,107.01,1,1,1.000000
1389,27,965.62,440.05,314.80,135.41,1,1,1.000000
1389,31,71.74,10.28,302.05,123.19,1,1,1.000000
1390,16,105.84,349.80,180.13,64.46,1,1,1.000000
1390,17,355.26,450.55,195.78,53.63,1,1,1.000000
1390,18,575.53,383.76,196.33,55.30,1,1,1.000000
1390,19,285.11,115.55,255.28,83.68,1,1,1.000000
1390,21,410.44,558.75,241.76,62.83,1,1,1.000000
1390,22,651.00,492.70,268.16,63.98,1,1,1.000000
1390,23,306.80,272.56,194.21,70.09,1,1,1.000000
1390,25,828.44,554.58,425.70,89.60,1,1,1.000000
1390,26,817.32,361.32,448.77,101.98,1,1,1.000000
1390,27,959.74,446.55,321.14,132.48,1,1,1.000000
1390,31,79.69,15.50,292.97,119.31,1,1,1.000000
1391,16,135.02,346.48,163.96,63.14,1,1,1.000000
1391,17,364.61,441.84,194.50,59.93,1,1,1.000000
1391,18,585.73,386.58,184.25,53.43,1,1,1.000000
