823,28,0.03,424.5,133.19,130.89,1,1,1.0
824,18,535.3,613.23,134.24,106.36000000000001,1,1,1.0
824,27,1.56,619.21,362.89,101.46999999999991,1,1,1.0
824,17,905.86,337.67,373.33000000000004,121.57999999999998,1,1,1.0
824,28,0.0,414.68,155.3,136.82999999999998,1,1,1.0
825,18,553.65,630.65,112.74000000000001,89.14999999999998,1,1,1.0
825,27,0.93,606.34,389.96,114.01999999999998,1,1,1.0
825,17,910.97,352.19,367.9200000000001,116.04000000000002,1,1,1.0
825,28,0.0,409.86,174.89,149.66999999999996,1,1,1.0
825,29,1218.8,620.14,61.200000000000045,81.13,1,1,1.0
826,27,1.88,590.06,449.23,129.96000000000004,1,1,1.0
826,17,921.7,362.02,359.02,144.08000000000004,1,1,1.0
826,28,0.0,390.05,225.46,165.44,1,1,1.0
826,29,1164.62,591.33,115.2800000000002,126.34999999999991,1,1,1.0
827,27,4.35,587.74,472.39,131.98000000000002,1,1,1.0
827,17,946.85,368.84,332.14,138.47000000000003,1,1,1.0
827,28,0.06,380.93,251.06,174.94,1,1,1.0
828,27,31.74,585.92,480.28,133.73000000000002,1,1,1.0
828,17,986.53,405.35,294.31999999999994,125.34000000000003,1,1,1.0
828,28,0.0,368.97,280.94,193.01,1,1,1.0
829,27,59.05,586.05,489.8,133.61,1,1,1.0
829,17,1008.76,414.97,272.1400000000001,130.02999999999997,1,1,1.0
829,28,0.0,367.12,310.96,185.82000000000005,1,1,1.0
830,27,74.43,588.47,515.9200000000001,131.24,1,1,1.0
830,17,1012.16,421.89,268.48000000000013,129.55000000000007,1,1,1.0
830,28,0.0,339.35,323.35,191.89999999999998,1,1,1.0
831,27,94.84,575.71,530.92,144.66999999999996,1,1,1.0
831,17,1028.53,426.63,251.43000000000006,134.09000000000003,1,1,1.0
831,28,0.68,353.55,400.57,174.83999999999997,1,1,1.0
832,27,91.22,580.22,572.13,140.0,1,1,1.0
832,17,1036.18,436.11,243.90999999999985,130.39999999999998,1,1,1.0
832,28,2.37,348.17,423.64,206.84999999999997,1,1,1.0
833,27,87.67,588.19,607.64,131.26,1,1,1.0
833,17,1050.19,437.94,230.1099999999999,133.23999999999995,1,1,1.0
833,28,1.4,364.58,466.18,129.73000000000002,1,1,1.0
834,27,68.5,586.99,685.34,131.76999999999998,1,1,1.0
834,30,0.81,504.74,87.5,73.75,1,1,1.0
834,17,1057.05,445.66,223.74,121.32999999999998,1,1,1.0
834,28,3.64,361.52,534.14,132.98000000000002,1,1,1.0
