1618,93,317.40,440.90,177.55,85.14,1,1,1.000000
1618,95,566.41,433.24,276.10,121.51,1,1,1.000000
1618,96,106.27,6.63,78.90,52.14,1,1,1.000000
1618,102,1023.61,219.50,256.39,174.97,1,1,1.000000
1618,79,0.00,275.38,192.60,123.81,1,1,1.000000
1618,107,146.95,54.19,202.74,64.37,1,1,1.000000
1618,100,328.86,147.91,90.61,49.96,1,1,1.000000
1618,64,211.56,187.75,71.97,87.12,1,1,1.000000
1618,123,105.03,203.70,69.30,68.76,1,1,1.000000
1618,125,569.07,321.18,210.49,114.77,1,1,1.000000
1618,105,19.14,35.30,67.79,57.94,1,1,1.000000
1618,129,132.39,340.39,360.01,111.67,1,1,1.000000
1618,104,3.96,230.99,49.09,77.71,1,1,1.000000
1618,74,77.75,66.38,101.44,73.85,1,1,1.000000
1618,131,0.89,548.90,40.93,49.00,1,1,1.000000
1618,132,4.19,101.25,42.06,52.68,1,1,1.000000
1619,57,650.69,636.02,176.55,83.74,1,1,1.000000
1619,78,958.44,622.65,166.01,97.35,1,1,1.000000
1619,82,795.71,588.46,214.94,131.54,1,1,1.000000
1619,90,102.58,598.75,146.14,120.78,1,1,1.000000
1619,93,319.20,436.18,180.38,88.47,1,1,1.000000
1619,95,577.29,439.19,275.55,121.32,1,1,1.000000
1619,96,101.09,2.07,87.79,56.67,1,1,1.000000
1619,102,1038.98,225.47,241.02,167.49,1,1,1.000000
1619,79,0.81,271.94,190.44,122.94,1,1,1.000000
1619,107,150.95,51.72,202.28,64.32,1,1,1.000000
1619,100,334.02,145.60,86.16,49.33,1,1,1.000000
1619,64,218.13,186.75,61.57,74.38,1,1,1.000000
1619,123,106.34,200.78,71.52,68.87,1,1,1.000000
1619,125,578.72,322.93,213.92,112.62,1,1,1.000000
1619,105,19.95,32.24,69.59,59.03,1,1,1.000000
1619,129,154.25,342.67,363.34,111.11,1,1,1.000000
1619,104,5.49,227.03,49.22,75.88,1,1,1.000000
1619,74,82.22,64.64,100.41,72.60,1,1,1.000000
1619,131,1.76,547.33,41.32,49.30,1,1,1.000000
1619,132,3.88,97.89,44.43,55.41,1,1,1.000000
1620,57,663.43,638.92,166.87,80.72,1,1,1.000000
1620,78,967.68,628.66,158.72,91.34,1,1,1.000000
1620,82,808.09,594.66,201.23,125.34,1,1,1.000000
1620,90,100.39,603.59,138.93,116.36,1,1,1.000000
1620,93,322.89,430.16,187.08,94.28,1,1,1.000000
1620,95,585.57,440.85,278.32,122.56,1,1,1.000000
1620,96,102.49,0.45,86.74,54.41,1,1,1.000000
1620,102,1056.40,230.20,223.60,158.40,1,1,1.000000
1620,79,2.67,268.29,189.43,123.76,1,1,1.000000
1620,107,155.81,50.45,201.19,64.03,1,1,1.000000
1620,100,334.35,141.91,86.06,51.13,1,1,1.000000
1620,64,222.03,185.11,59.76,73.02,1,1,1.000000
1620,123,114.32,198.98,70.51,66.17,1,1,1.000000
1620,125,589.99,323.46,216.93,110.30,1,1,1.000000
1620,105,21.09,27.51,72.56,61.52,1,1,1.000000
1620,129,178.41,345.04,363.88,110.03,1,1,1.000000
1620,104,5.18,225.00,51.19,77.47,1,1,1.000000
1620,74,85.75,63.32,98.95,70.64,1,1,1.000000
1620,131,1.75,546.19,42.68,50.73,1,1,1.000000
1620,132,3.74,95.51,45.64,56.62,1,1,1.000000
1620,133,16.29,368.41,152.09,66.73,1,1,1.000000
1621,57,668.68,639.96,161.66,79.62,1,1,1.000000
1621,78,968.97,630.05,158.94,89.82,1,1,1.000000
1621,82,813.01,596.75,194.93,123.25,1,1,1.000000
1621,90,100.22,605.31,135.41,114.69,1,1,1.000000
1621,93,325.69,427.85,186.74,96.50,1,1,1.000000
1621,95,588.51,441.44,279.24,122.97,1,1,1.000000
1621,96,102.24,0.00,87.64,53.58,1,1,1.000000
1621,102,1063.39,231.58,216.61,155.07,1,1,1.000000
1621,79,4.08,266.95,187.75,124.01,1,1,1.000000
1621,107,157.60,50.12,200.60,63.90,1,1,1.000000
1621,100,335.26,140.64,84.23,51.80,1,1,1.000000
1621,64,223.47,184.62,58.76,72.57,1,1,1.000000
1621,123,116.84,198.51,71.03,65.15,1,1,1.000000
1621,125,592.00,323.57,221.92,109.45,1,1,1.000000
1621,105,21.43,25.83,73.73,62.49,1,1,1.000000
1621,129,186.04,346.02,366.06,109.58,1,1,1.000000
1621,104,4.80,224.37,52.44,78.05,1,1,1.000000
1621,74,86.71,63.03,98.94,69.85,1,1,1.000000
1621,131,1.67,545.89,43.23,51.17,1,1,1.000000
1621,132,3.59,94.80,46.17,56.94,1,1,1.000000
1621,133,16.13,368.76,148.94,65.18,1,1,1.000000
1622,57,679.00,646.45,145.41,73.22,1,1,1.000000
1622,78,981.16,638.09,145.30,81.91,1,1,1.000000
1622,82,825.36,606.84,175.89,113.16,1,1,1.000000
1622,90,101.79,612.50,123.19,107.36,1,1,1.000000
1622,93,329.78,423.41,189.99,100.05,1,1,1.000000
1622,95,604.01,446.66,279.38,122.66,1,1,1.000000
1622,96,104.82,0.00,94.43,56.36,1,1,1.000000
1622,102,1093.57,244.40,186.43,137.64,1,1,1.000000
1622,79,3.22,264.22,185.95,123.83,1,1,1.000000
1622,107,166.44,49.10,199.37,63.56,1,1,1.000000
1622,100,331.90,140.86,89.20,55.80,1,1,1.000000
1622,64,229.22,181.60,55.08,69.10,1,1,1.000000
1622,123,128.85,198.31,65.40,58.52,1,1,1.000000
1622,125,603.00,324.53,226.82,108.76,1,1,1.000000
1622,105,28.50,26.71,69.36,58.12,1,1,1.000000
1622,129,203.02,341.90,386.80,116.11,1,1,1.000000
1622,104,3.95,221.48,54.82,80.62,1,1,1.000000
1622,74,89.41,60.44,99.56,69.49,1,1,1.000000
1622,131,0.00,542.29,47.49,58.48,1,1,1.000000
1622,132,3.77,93.42,47.95,58.66,1,1,1.000000
1622,133,29.56,363.82,150.33,65.39,1,1,1.000000
1623,57,699.49,656.94,123.38,62.94,1,1,1.000000
1623,78,1009.28,647.23,126.74,72.56,1,1,1.000000
1623,82,856.16,621.59,154.61,98.26,1,1,1.000000
1623,90,106.68,628.18,100.34,91.39,1,1,1.000000
1623,93,344.75,424.99,185.13,99.49,1,1,1.000000
1623,95,622.04,448.40,290.66,127.67,1,1,1.000000
1623,96,108.95,0.00,94.23,55.16,1,1,1.000000
1623,102,1137.07,262.89,142.93,109.89,1,1,1.000000
1623,79,6.42,261.96,185.94,125.75,1,1,1.000000
1623,107,180.00,48.57,191.33,60.66,1,1,1.000000
1623,100,325.11,135.10,96.49,60.57,1,1,1.000000
1623,64,227.82,176.54,61.77,79.19,1,1,1.000000
1623,123,135.66,195.47,70.82,62.50,1,1,1.000000
1623,125,625.35,327.48,228.56,107.16,1,1,1.000000
1623,105,27.91,23.13,70.25,57.96,1,1,1.000000
1623,129,224.03,334.26,420.94,128.42,1,1,1.000000
1623,104,3.35,221.57,59.50,86.79,1,1,1.000000
1623,74,91.53,59.11,98.09,67.21,1,1,1.000000
1623,131,0.00,540.60,48.91,63.57,1,1,1.000000
1623,132,4.80,91.49,49.36,59.64,1,1,1.000000
1623,133,35.71,359.56,156.34,67.36,1,1,1.000000
1624,57,706.63,660.59,114.99,59.36,1,1,1.000000
1624,78,1018.03,649.72,120.55,69.94,1,1,1.000000
1624,82,866.16,626.46,148.34,93.16,1,1,1.000000
1624,90,109.63,633.67,90.35,85.80,1,1,1.000000
1624,93,351.52,425.68,181.15,99.18,1,1,1.000000
1624,95,628.74,449.01,294.70,129.49,1,1,1.000000
1624,96,110.06,0.00,94.91,54.82,1,1,1.000000
1624,102,1151.68,268.59,128.32,100.67,1,1,1.000000
1624,79,8.68,261.18,184.16,126.33,1,1,1.000000
1624,107,184.74,48.53,188.71,59.54,1,1,1.000000
1624,100,322.49,132.91,99.15,62.43,1,1,1.000000
1624,64,227.77,174.77,63.26,82.76,1,1,1.000000
1624,123,137.66,194.49,73.19,63.81,1,1,1.000000
1624,125,632.00,328.51,231.90,106.59,1,1,1.000000
1624,105,27.23,21.80,71.33,58.07,1,1,1.000000
1624,129,234.02,331.34,429.88,133.10,1,1,1.000000
1624,104,2.97,221.68,61.58,89.16,1,1,1.000000
1624,74,91.86,58.80,98.38,66.30,1,1,1.000000
1624,131,0.00,540.00,49.23,65.54,1,1,1.000000
1624,132,4.97,90.83,50.24,59.95,1,1,1.000000
1624,133,36.70,358.28,159.84,68.13,1,1,1.000000
1625,57,728.58,671.35,93.37,48.62,1,1,1.000000
1625,78,1047.08,663.85,94.08,56.15,1,1,1.000000
1625,82,881.56,634.63,137.52,85.37,1,1,1.000000
1625,93,361.82,430.18,176.99,98.02,1,1,1.000000
1625,95,645.84,447.42,305.29,134.61,1,1,1.000000
1625,96,113.47,0.00,88.46,49.96,1,1,1.000000
1625,102,1187.13,282.55,92.87,73.37,1,1,1.000000
1625,79,10.49,260.16,184.55,128.31,1,1,1.000000
1625,107,188.71,45.64,196.86,62.32,1,1,1.000000
1625,100,318.81,130.05,102.88,64.36,1,1,1.000000
1625,64,231.45,172.98,62.47,83.23,1,1,1.000000
1625,123,140.69,196.36,75.44,64.03,1,1,1.000000
1625,125,643.81,330.40,238.54,107.57,1,1,1.000000
1625,105,24.49,16.53,77.68,63.49,1,1,1.000000
1625,129,261.12,332.70,441.77,139.54,1,1,1.000000
1625,104,4.36,223.87,60.16,85.80,1,1,1.000000
1625,74,91.77,57.52,99.78,66.97,1,1,1.000000
1625,131,0.00,539.69,52.27,72.44,1,1,1.000000
1625,132,5.50,91.17,53.43,62.86,1,1,1.000000
1625,133,35.00,357.76,169.71,71.59,1,1,1.000000
1626,57,735.50,674.80,86.05,45.17,1,1,1.000000
1626,78,1055.85,667.79,85.24,52.21,1,1,1.000000
1626,82,885.76,637.08,135.00,82.92,1,1,1.000000
1626,93,366.10,431.96,174.30,97.54,1,1,1.000000
1626,95,652.46,446.82,308.68,136.54,1,1,1.000000
1626,96,114.14,0.00,86.93,48.24,1,1,1.000000
1626,102,1196.86,285.99,83.14,65.46,1,1,1.000000
1626,79,11.89,259.87,183.24,128.98,1,1,1.000000
1626,107,190.17,44.59,199.60,63.38,1,1,1.000000
1626,100,317.13,128.99,104.71,65.14,1,1,1.000000
1626,64,233.07,172.42,61.58,83.45,1,1,1.000000
1626,123,141.15,197.18,77.40,64.15,1,1,1.000000
1626,125,646.68,331.06,243.47,107.95,1,1,1.000000
1626,105,23.56,14.63,79.84,65.50,1,1,1.000000
1626,129,273.80,333.26,441.44,142.02,1,1,1.000000
1626,104,4.71,224.97,59.95,84.35,1,1,1.000000
1626,74,91.59,57.15,100.46,67.17,1,1,1.000000
1626,131,0.00,539.59,53.11,75.08,1,1,1.000000
1626,132,5.42,91.36,55.11,63.95,1,1,1.000000
1626,133,33.63,357.66,174.46,72.79,1,1,1.000000
1627,57,750.79,678.25,79.46,41.65,1,1,1.000000
1627,78,1075.44,676.56,69.46,43.44,1,1,1.000000
1627,82,894.18,644.65,122.19,74.94,1,1,1.000000
1627,93,366.66,431.37,178.03,100.63,1,1,1.000000
1627,95,664.56,447.41,309.79,137.38,1,1,1.000000
1627,96,114.91,0.00,89.79,49.35,1,1,1.000000
1627,102,1212.69,294.64,67.31,61.37,1,1,1.000000
1627,79,12.92,259.78,183.71,131.16,1,1,1.000000
1627,107,195.79,46.07,195.96,62.14,1,1,1.000000
1627,100,314.23,125.87,110.02,68.34,1,1,1.000000
1627,64,234.30,170.75,61.08,83.63,1,1,1.000000
1627,123,141.55,196.70,80.83,65.30,1,1,1.000000
1627,125,651.00,331.44,255.61,112.00,1,1,1.000000
1627,105,23.26,14.00,80.74,66.71,1,1,1.000000
1627,129,291.53,337.00,436.88,142.84,1,1,1.000000
1627,104,5.20,224.32,61.32,84.89,1,1,1.000000
1627,74,94.73,58.31,101.00,66.54,1,1,1.000000
1627,131,0.00,539.03,54.10,78.53,1,1,1.000000
1627,132,5.80,92.30,55.19,62.96,1,1,1.000000
1627,133,36.65,356.14,177.26,72.96,1,1,1.000000
1628,57,778.84,684.40,68.03,35.60,1,1,1.000000
1628,82,909.26,651.43,110.48,68.07,1,1,1.000000
1628,93,371.54,436.95,180.24,102.46,1,1,1.000000
1628,95,696.38,451.76,304.36,135.10,1,1,1.000000
1628,96,116.80,0.00,94.45,51.85,1,1,1.000000
1628,79,22.09,259.19,177.76,128.82,1,1,1.000000
1628,107,211.84,49.79,185.21,58.56,1,1,1.000000
1628,100,313.88,126.02,110.09,66.87,1,1,1.000000
1628,64,235.48,169.62,62.00,86.37,1,1,1.000000
1628,123,141.28,195.58,89.19,69.99,1,1,1.000000
1628,125,668.91,337.33,254.47,109.21,1,1,1.000000
1628,105,23.97,13.50,80.34,66.84,1,1,1.000000
1628,129,326.32,350.67,419.72,138.48,1,1,1.000000
1628,104,5.54,221.27,64.48,87.84,1,1,1.000000
1628,74,90.96,59.25,105.89,68.78,1,1,1.000000
1628,131,0.00,535.75,59.93,90.05,1,1,1.000000
1628,132,5.70,90.96,57.07,64.06,1,1,1.000000
1628,133,34.68,353.79,191.65,78.07,1,1,1.000000
1629,57,786.88,686.04,65.02,33.96,1,1,1.000000
1629,82,913.75,653.33,106.83,66.09,1,1,1.000000
1629,93,373.53,439.11,180.51,103.14,1,1,1.000000
1629,95,708.38,453.40,301.89,134.12,1,1,1.000000
1629,96,117.36,0.00,96.36,52.82,1,1,1.000000
1629,79,26.41,259.06,173.94,127.79,1,1,1.000000
1629,107,217.51,51.29,181.48,57.23,1,1,1.000000
1629,100,313.12,126.19,111.23,66.22,1,1,1.000000
1629,64,236.15,169.25,61.73,87.34,1,1,1.000000
1629,123,140.39,195.20,93.78,71.73,1,1,1.000000
1629,125,674.09,339.55,256.61,108.12,1,1,1.000000
1629,105,24.30,13.39,79.92,66.91,1,1,1.000000
1629,129,340.22,356.09,410.70,136.63,1,1,1.000000
1629,104,5.36,220.17,66.24,88.95,1,1,1.000000
1629,74,89.11,59.65,108.53,69.62,1,1,1.000000
1629,131,0.00,534.46,61.71,94.56,1,1,1.000000
1629,132,5.36,90.48,58.29,64.46,1,1,1.000000
1629,133,33.20,352.95,198.22,79.94,1,1,1.000000
1630,57,806.55,687.17,61.60,32.78,1,1,1.000000
1630,82,934.57,660.78,96.00,58.64,1,1,1.000000
1630,93,385.09,446.57,173.39,98.71,1,1,1.000000
1630,95,728.06,452.96,308.12,137.15,1,1,1.000000
1630,96,117.51,0.00,100.86,54.88,1,1,1.000000
1630,79,37.56,260.08,166.66,124.32,1,1,1.000000
1630,107,227.50,54.34,176.73,55.86,1,1,1.000000
1630,100,312.74,121.77,117.92,68.63,1,1,1.000000
1630,64,238.30,169.41,59.72,84.56,1,1,1.000000
1630,123,140.48,195.23,98.84,73.17,1,1,1.000000
1630,125,693.43,345.84,253.53,104.29,1,1,1.000000
1630,105,30.86,16.41,76.55,65.03,1,1,1.000000
1630,129,375.53,367.19,394.51,131.73,1,1,1.000000
1630,104,1.02,218.29,74.25,100.20,1,1,1.000000
1630,74,88.80,60.61,112.12,70.83,1,1,1.000000
1630,131,0.00,531.61,65.54,103.30,1,1,1.000000
1630,132,6.39,93.59,57.57,62.31,1,1,1.000000
1630,133,44.95,353.21,195.31,78.02,1,1,1.000000
1631,57,826.46,691.43,53.76,28.57,1,1,1.000000
1631,82,952.30,665.09,90.38,54.65,1,1,1.000000
1631,93,390.01,449.29,176.10,100.27,1,1,1.000000
1631,95,770.36,468.75,278.25,122.70,1,1,1.000000
1631,96,117.86,0.00,103.37,55.94,1,1,1.000000
1631,79,43.59,260.74,163.82,124.45,1,1,1.000000
1631,107,225.26,51.09,188.19,60.44,1,1,1.000000
1631,100,309.24,119.23,125.63,71.67,1,1,1.000000
1631,64,239.74,169.65,59.94,84.57,1,1,1.000000
1631,123,138.46,195.06,104.10,74.32,1,1,1.000000
1631,125,707.42,348.87,254.96,102.58,1,1,1.000000
1631,105,36.53,19.26,72.88,62.79,1,1,1.000000
1631,129,402.37,375.28,388.25,130.23,1,1,1.000000
1631,104,0.13,217.76,76.10,103.10,1,1,1.000000
1631,74,88.94,61.67,115.07,71.65,1,1,1.000000
1631,131,0.00,532.27,68.30,106.72,1,1,1.000000
1631,132,6.03,95.91,59.08,62.84,1,1,1.000000
1631,133,52.01,351.35,196.91,78.03,1,1,1.000000
1632,57,842.03,694.59,47.73,25.41,1,1,1.000000
1632,82,965.15,666.79,88.66,53.18,1,1,1.000000
1632,93,397.47,454.13,177.92,101.64,1,1,1.000000
1632,95,807.08,486.28,250.66,107.92,1,1,1.000000
1632,96,116.62,0.00,106.38,57.55,1,1,1.000000
1632,79,47.41,259.33,163.88,127.32,1,1,1.000000
1632,107,222.23,50.03,194.77,63.82,1,1,1.000000
1632,100,306.24,120.30,129.93,72.33,1,1,1.000000
1632,64,240.76,168.01,61.89,87.95,1,1,1.000000
1632,123,137.62,195.54,107.56,74.07,1,1,1.000000
1632,125,717.99,348.93,264.66,104.99,1,1,1.000000
1632,105,42.88,21.97,68.79,60.09,1,1,1.000000
1632,129,425.33,377.67,390.56,132.12,1,1,1.000000
1632,104,0.57,216.95,76.75,104.87,1,1,1.000000
1632,74,87.87,63.43,118.22,72.80,1,1,1.000000
1632,131,0.00,535.34,68.26,107.27,1,1,1.000000
1632,132,7.04,97.20,62.54,65.07,1,1,1.000000
1632,133,55.41,350.24,202.04,79.80,1,1,1.000000
1633,82,980.07,674.44,77.69,45.51,1,1,1.000000
1633,93,400.55,453.16,185.54,107.04,1,1,1.000000
1633,95,820.81,496.55,244.39,101.61,1,1,1.000000
1633,96,114.45,0.00,108.26,58.42,1,1,1.000000
1633,79,54.38,261.77,158.82,126.18,1,1,1.000000
1633,107,220.72,49.67,196.91,65.87,1,1,1.000000
1633,100,299.84,118.80,136.36,74.00,1,1,1.000000
1633,64,242.58,168.29,62.86,89.81,1,1,1.000000
1633,123,138.07,196.40,110.45,73.39,1,1,1.000000
1633,125,729.55,349.65,267.64,104.69,1,1,1.000000
1633,105,48.61,24.83,65.00,57.43,1,1,1.000000
1633,129,444.03,378.15,395.02,134.92,1,1,1.000000
1633,104,10.03,218.71,69.70,97.00,1,1,1.000000
1633,74,86.08,65.53,122.28,74.61,1,1,1.000000
1633,131,0.00,539.51,68.60,107.71,1,1,1.000000
1633,132,5.62,99.14,64.35,66.08,1,1,1.000000
1633,133,59.97,351.31,205.87,81.19,1,1,1.000000
1633,134,3.91,228.88,32.25,54.23,1,1,1.000000
1634,82,992.55,677.62,73.03,42.24,1,1,1.000000
1634,93,408.75,455.29,186.92,108.97,1,1,1.000000
1634,95,825.05,502.57,252.47,101.23,1,1,1.000000
1634,96,106.46,0.00,114.86,61.62,1,1,1.000000
1634,79,56.21,263.90,157.20,127.82,1,1,1.000000
1634,107,225.86,53.77,187.65,63.75,1,1,1.000000
1634,100,293.08,118.68,143.22,75.81,1,1,1.000000
1634,64,245.27,169.62,62.55,89.24,1,1,1.000000
1634,123,134.60,197.45,116.05,74.56,1,1,1.000000
1634,125,737.39,348.86,274.14,105.84,1,1,1.000000
1634,105,55.62,29.54,58.86,52.55,1,1,1.000000
1634,129,459.77,376.60,405.12,140.17,1,1,1.000000
1634,104,13.89,221.40,68.46,97.62,1,1,1.000000
1634,74,84.17,68.12,124.96,75.74,1,1,1.000000
1634,131,0.00,543.46,69.49,107.69,1,1,1.000000
1634,132,5.18,102.66,65.30,66.09,1,1,1.000000
1634,133,62.25,351.47,206.71,81.40,1,1,1.000000
1634,134,4.17,232.68,29.87,50.01,1,1,1.000000
1635,82,1003.39,679.59,70.36,40.41,1,1,1.000000
1635,93,414.35,455.45,189.12,111.93,1,1,1.000000
1635,95,833.25,506.98,258.15,99.49,1,1,1.000000
1635,96,102.98,0.00,118.72,63.63,1,1,1.000000
1635,79,64.43,266.92,151.05,125.58,1,1,1.000000
1635,107,231.95,56.58,177.75,61.46,1,1,1.000000
1635,100,285.65,117.82,151.20,77.82,1,1,1.000000
1635,64,247.60,172.64,60.88,87.02,1,1,1.000000
1635,123,135.24,199.24,118.09,73.35,1,1,1.000000
1635,125,745.91,347.85,282.57,108.13,1,1,1.000000
1635,105,59.76,32.22,60.45,54.57,1,1,1.000000
1635,129,476.20,375.51,416.22,146.15,1,1,1.000000
1635,104,19.89,223.43,61.59,88.92,1,1,1.000000
1635,74,83.78,70.22,125.69,75.45,1,1,1.000000
1635,131,0.00,544.77,71.57,109.22,1,1,1.000000
1635,132,6.05,105.36,65.84,65.34,1,1,1.000000
1635,133,68.06,351.67,207.34,81.56,1,1,1.000000
1635,134,3.00,235.76,29.77,49.69,1,1,1.000000
1636,82,1012.15,683.62,63.81,36.38,1,1,1.000000
1636,93,421.55,457.61,190.15,114.36,1,1,1.000000
1636,95,841.62,508.67,273.42,102.13,1,1,1.000000
1636,96,105.05,0.43,121.17,65.80,1,1,1.000000
1636,79,71.13,269.34,146.63,125.07,1,1,1.000000
1636,107,239.40,59.45,168.77,59.37,1,1,1.000000
1636,100,275.25,115.33,164.18,82.55,1,1,1.000000
1636,64,248.54,175.53,61.52,87.86,1,1,1.000000
1636,123,138.07,202.11,117.40,70.35,1,1,1.000000
1636,125,756.94,348.54,284.93,108.08,1,1,1.000000
1636,105,62.98,34.61,62.94,57.38,1,1,1.000000
1636,129,491.92,374.84,430.65,153.67,1,1,1.000000
1636,104,25.93,224.68,59.41,85.90,1,1,1.000000
1636,74,82.29,71.47,129.27,77.29,1,1,1.000000
1636,131,0.00,547.12,72.54,110.94,1,1,1.000000
1636,132,7.48,109.63,65.98,63.92,1,1,1.000000
1636,133,74.53,353.24,205.97,81.01,1,1,1.000000
1636,134,2.14,236.13,31.95,53.19,1,1,1.000000
1636,137,0.00,369.16,28.19,46.26,1,1,1.000000
1637,82,1027.87,688.71,56.56,31.29,1,1,1.000000
1637,93,428.95,461.13,188.54,115.22,1,1,1.000000
1637,95,853.83,509.16,289.28,105.07,1,1,1.000000
1637,96,95.91,0.55,130.31,71.18,1,1,1.000000
1637,79,77.26,270.79,142.93,125.34,1,1,1.000000
1637,107,248.14,62.93,157.25,56.07,1,1,1.000000
1637,100,262.46,113.03,175.86,86.88,1,1,1.000000
1637,64,249.26,176.38,62.88,89.87,1,1,1.000000
1637,123,137.04,205.46,119.73,68.97,1,1,1.000000
1637,125,767.89,349.89,287.69,108.14,1,1,1.000000
1637,105,63.45,36.59,65.22,60.28,1,1,1.000000
1637,129,510.91,378.41,434.64,157.65,1,1,1.000000
1637,104,28.56,224.73,61.56,89.90,1,1,1.000000
1637,74,81.72,73.42,130.00,77.40,1,1,1.000000
1637,131,0.00,550.12,72.81,112.13,1,1,1.000000
1637,132,8.73,114.85,65.56,61.76,1,1,1.000000
1637,133,78.66,353.72,205.18,80.61,1,1,1.000000
1637,134,3.11,241.03,31.82,52.53,1,1,1.000000
1637,137,0.00,370.09,30.86,51.02,1,1,1.000000
1638,93,438.12,466.18,184.66,114.59,1,1,1.000000
1638,95,896.62,508.14,295.64,107.53,1,1,1.000000
1638,96,92.84,0.64,134.60,74.12,1,1,1.000000
1638,79,81.40,273.24,139.68,126.04,1,1,1.000000
1638,107,258.38,66.11,144.28,52.18,1,1,1.000000
1638,100,253.34,115.92,178.58,86.62,1,1,1.000000
1638,64,249.89,175.19,65.38,93.98,1,1,1.000000
1638,123,136.56,207.95,121.92,67.08,1,1,1.000000
1638,125,780.58,351.79,287.91,107.31,1,1,1.000000
1638,105,64.69,37.72,66.10,61.59,1,1,1.000000
1638,129,517.67,382.14,459.57,170.43,1,1,1.000000
1638,104,31.90,225.43,61.50,89.72,1,1,1.000000
1638,74,81.39,76.65,128.90,76.33,1,1,1.000000
1638,131,0.00,550.88,75.54,117.61,1,1,1.000000
1638,132,9.44,120.49,63.94,58.43,1,1,1.000000
1638,133,81.81,354.51,208.52,82.21,1,1,1.000000
1638,134,4.26,247.28,29.64,48.32,1,1,1.000000
1638,137,0.00,372.40,32.00,52.25,1,1,1.000000
1639,93,442.72,467.34,190.48,120.71,1,1,1.000000
1639,95,922.09,507.83,300.99,109.71,1,1,1.000000
1639,96,91.54,0.71,138.20,76.47,1,1,1.000000
1639,79,89.48,275.20,131.60,121.77,1,1,1.000000
1639,107,264.16,68.80,140.17,51.30,1,1,1.000000
1639,100,246.87,122.01,172.46,81.20,1,1,1.000000
1639,64,251.26,175.15,66.57,96.11,1,1,1.000000
1639,123,135.97,211.44,122.99,64.43,1,1,1.000000
1639,125,796.69,355.11,283.59,104.39,1,1,1.000000
1639,105,64.20,38.49,66.25,62.57,1,1,1.000000
1639,129,548.95,387.93,437.32,163.71,1,1,1.000000
1639,104,34.86,227.01,62.54,91.08,1,1,1.000000
1639,74,81.02,79.76,130.73,77.28,1,1,1.000000
1639,131,0.00,550.56,80.77,125.85,1,1,1.000000
1639,132,7.52,123.52,67.44,60.59,1,1,1.000000
1639,133,85.37,358.40,205.89,81.38,1,1,1.000000
1639,134,3.29,250.71,31.86,51.56,1,1,1.000000
1639,137,0.23,376.74,31.78,49.32,1,1,1.000000
1639,82,1046.89,692.52,50.46,27.48,1,1,1.000000
1640,93,446.82,468.48,195.32,126.76,1,1,1.000000
1640,95,946.23,508.13,301.71,110.42,1,1,1.000000
1640,96,89.15,0.73,140.17,78.05,1,1,1.000000
1640,79,102.97,278.12,118.22,112.12,1,1,1.000000
1640,107,267.62,72.61,139.10,51.92,1,1,1.000000
1640,100,235.03,123.39,176.58,80.97,1,1,1.000000
1640,64,252.39,176.57,65.86,95.04,1,1,1.000000
1640,123,138.48,215.01,127.15,63.63,1,1,1.000000
1640,125,809.72,356.87,286.14,104.10,1,1,1.000000
1640,105,65.03,45.35,63.50,60.29,1,1,1.000000
1640,129,574.76,394.78,426.22,160.38,1,1,1.000000
1640,104,35.96,228.57,63.28,91.40,1,1,1.000000
1640,74,80.34,82.22,131.24,77.33,1,1,1.000000
1640,131,0.00,554.51,83.83,132.03,1,1,1.000000
1640,132,7.96,127.75,67.69,59.38,1,1,1.000000
1640,133,90.69,362.27,204.89,81.64,1,1,1.000000
1640,137,1.47,378.95,31.90,49.23,1,1,1.000000
1641,93,456.15,473.64,195.17,130.43,1,1,1.000000
1641,95,984.21,511.25,295.79,109.60,1,1,1.000000
1641,96,85.60,0.88,144.95,81.74,1,1,1.000000
1641,79,108.46,283.25,116.22,113.23,1,1,1.000000
1641,107,279.01,79.26,131.54,50.44,1,1,1.000000
1641,100,220.56,125.39,180.14,80.27,1,1,1.000000
1641,64,252.00,180.49,63.89,92.26,1,1,1.000000
1641,123,131.91,220.69,127.98,60.65,1,1,1.000000
1641,125,830.78,360.43,286.27,102.15,1,1,1.000000
1641,105,65.43,53.48,61.08,57.66,1,1,1.000000
1641,129,612.49,407.78,413.33,154.92,1,1,1.000000
1641,104,40.25,234.30,60.58,86.41,1,1,1.000000
1641,74,83.72,89.90,123.46,71.93,1,1,1.000000
1641,131,0.00,565.42,88.33,139.72,1,1,1.000000
1641,132,9.21,135.23,66.93,57.00,1,1,1.000000
1641,133,99.53,362.50,210.48,84.78,1,1,1.000000
1641,137,2.47,384.98,34.97,53.55,1,1,1.000000
1642,93,461.68,475.28,196.51,135.22,1,1,1.000000
1642,95,1003.83,512.13,276.17,111.65,1,1,1.000000
1642,96,79.11,0.70,155.20,89.29,1,1,1.000000
1642,79,113.80,285.85,113.33,113.90,1,1,1.000000
1642,107,286.06,81.81,131.37,52.11,1,1,1.000000
1642,100,211.20,126.25,185.95,80.33,1,1,1.000000
1642,64,251.05,184.73,61.63,88.10,1,1,1.000000
1642,123,131.41,225.46,129.20,57.87,1,1,1.000000
1642,125,847.37,364.94,287.07,100.30,1,1,1.000000
1642,105,64.85,60.36,60.35,56.45,1,1,1.000000
1642,129,640.62,417.68,406.20,151.12,1,1,1.000000
1642,104,40.68,234.54,62.69,86.90,1,1,1.000000
